val_loss,val_acc,loss,acc,lr
0.6885702883431671,0.5642201834862385,0.6962342631979176,0.4916792747292685,1.0000000116860974e-07
0.6847487206852764,0.6972477064220184,0.6930093339640145,0.5552193654106533,1.0000000116860974e-07
0.6811286495366228,0.8623853211009175,0.6898389480297937,0.5642965211449882,1.0000000116860974e-07
0.6774808780862651,0.8669724781578834,0.6869338612873868,0.5794251142760087,1.0000000116860974e-07
0.6741070884083389,0.7660550491525493,0.6840202047316282,0.649016642083559,1.0000000116860974e-07
0.6710340495503276,0.7110091744486345,0.6811945744072976,0.680786687649685,1.0000000116860974e-07
0.6678623961746146,0.7064220187587475,0.6786005414920928,0.7004538586027864,1.0000000116860974e-07
0.6649601497781386,0.7064220187587475,0.6759694811075069,0.7019667177265242,1.0000000116860974e-07
0.6619814809309233,0.7064220187587475,0.6735628450151291,0.7019667173658305,1.0000000116860974e-07
0.6591936005364865,0.7064220187587475,0.6710755917921369,0.7019667176363508,1.0000000116860974e-07
0.6564521177099385,0.7064220187587475,0.6687654684242791,0.7019667178166976,1.0000000116860974e-07
0.6540655050802668,0.7064220187587475,0.6664352747928718,0.7019667175461773,1.0000000116860974e-07
0.6513609569007104,0.7064220187587475,0.6643961010650139,0.7019667174560039,1.0000000116860974e-07
0.648940320955504,0.7064220187587475,0.6622100221768089,0.7019667177265242,1.0000000116860974e-07
0.6467756661800069,0.7064220187587475,0.6601322184171691,0.7019667175461773,1.0000000116860974e-07
0.6443764835322668,0.7064220187587475,0.6582889978896471,0.7019667179970446,1.0000000116860974e-07
0.6423579427080417,0.7064220187587475,0.6563187186548461,0.7019667172756571,1.0000000116860974e-07
0.6401367789014764,0.7064220187587475,0.6545923266576746,0.7019667177265242,1.0000000116860974e-07
0.6382229016461504,0.7064220187587475,0.6527524536388184,0.7019667175461773,1.0000000116860974e-07
0.6362960650286543,0.7064220187587475,0.6510873042869857,0.7019667176363508,1.0000000116860974e-07
0.6344859594598823,0.7064220187587475,0.6494417024632626,0.7019667177265242,1.0000000116860974e-07
0.6326423101468918,0.7064220187587475,0.6479065807792675,0.7019667176363508,1.0000000116860974e-07
0.6309690989485575,0.7064220187587475,0.646347554656994,0.7019667177265242,1.0000000116860974e-07
