val_loss,val_acc,loss,acc,lr
1.797792176722751,0.5022421526000104,0.674349152249512,0.7265861027190332,9.999999747378752e-05
1.648583483751999,0.695067264573991,0.40178059383641557,0.8262839879154078,9.999999747378752e-05
4.364066102497153,0.5739910313901345,0.27885866170225726,0.9108761329305136,9.999999747378752e-05
5.150421318761466,0.3632286995515695,0.22020931085824877,0.918429003021148,9.999999747378752e-05
5.036354042222155,0.5739910313901345,0.14337865737677633,0.9607250755287009,9.999999747378752e-05
4.00766140844211,0.6278026905829597,0.12937692183230265,0.9607250755287009,9.999999747378752e-05
5.627556458866951,0.3273542600896861,0.13236033930260338,0.9607250755287009,9.999999747378752e-05
1.808218632592541,0.7309417040358744,0.057177384638964705,0.9848942598187311,1.9999999494757503e-05
1.7291881366232953,0.7937219730941704,0.06635102344953998,0.9833836858006042,1.9999999494757503e-05
1.3443750727844985,0.6457399104475441,0.05300440050718189,0.9894259818731118,1.9999999494757503e-05
1.0990456475745656,0.6591928252457503,0.026627680378560867,1.0,1.9999999494757503e-05
1.1758828201884106,0.5739910313901345,0.04253787465577838,0.9879154078549849,1.9999999494757503e-05
1.0564328252966102,0.7533632286995515,0.03232836915887723,0.9954682779456193,1.9999999494757503e-05
2.0713817451348278,0.7219730941704036,0.03368639149857837,0.9924471299093656,1.9999999494757503e-05
1.0382379598562195,0.6636771300448431,0.025493628691686344,0.9969788519637462,1.9999999494757503e-05
1.537240430268328,0.6636771300448431,0.019457575590406007,0.9969788519637462,1.9999999494757503e-05
1.037849268306183,0.6636771303121285,0.023943593470397997,0.9984894259818731,1.9999999494757503e-05
1.0170237013080747,0.672645739910314,0.029363717930866236,0.9954682779456193,1.9999999494757503e-05
1.6800374826547864,0.47085201793721976,0.022626692967210104,0.9969788519637462,1.9999999494757503e-05
1.9571540051603804,0.6143497757847534,0.048949427691453946,0.9924471299093656,1.9999999494757503e-05
2.484538157250041,0.7713004484304933,0.030029902142174318,0.9924471299093656,1.9999999494757503e-05
3.6004501952886176,0.6412556053811659,0.02311937076076014,0.9969788519637462,1.9999999494757503e-05
1.0326684068159155,0.7085201793721974,0.01976264500678369,0.9984894259818731,1.9999999494757503e-05
1.1369381322602177,0.5874439461883408,0.01788105480260359,0.9984894259818731,3.999999989900971e-06
1.1009066256544588,0.6726457400439566,0.019806222307138438,0.9969788519637462,3.999999989900971e-06
0.983984874676619,0.757847533632287,0.018303473047181273,0.9984894259818731,3.999999989900971e-06
1.0249125428504362,0.695067264573991,0.013408368613058842,0.9984894259818731,3.999999989900971e-06
1.017621850720724,0.6367713005820732,0.014742072186976344,1.0,3.999999989900971e-06
0.9790958714555582,0.6681614351112212,0.009945849103366343,1.0,3.999999989900971e-06
1.0140969716685673,0.6591928252457503,0.014329259134408754,0.9969788519637462,3.999999989900971e-06
0.9687639263728279,0.726457399103139,0.012336302364000268,0.9984894259818731,3.999999989900971e-06
0.95887020912153,0.6860986547085202,0.01435310643882381,0.9969788519637462,3.999999989900971e-06
0.9973897399704121,0.672645739910314,0.01643340715836365,0.9984894259818731,3.999999989900971e-06
1.0133700222790951,0.726457399103139,0.007809018059071819,1.0,3.999999989900971e-06
1.1886572395774329,0.757847533632287,0.010069683256764472,0.9984894259818731,3.999999989900971e-06
0.9925144540898625,0.6726457400439566,0.006947690074090611,1.0,3.999999989900971e-06
1.054293635712066,0.7219730941704036,0.012547368394624895,0.9984894259818731,3.999999989900971e-06
1.0284662991562934,0.726457399103139,0.005952013465101947,1.0,8.000000093488779e-07
1.0207902142735987,0.7130044843049327,0.013980092215371104,0.9984894259818731,8.000000093488779e-07
0.9654899861819398,0.7354260089686099,0.0098783526762121,1.0,8.000000093488779e-07
1.0006586449601864,0.726457399103139,0.010647585357010388,1.0,8.000000093488779e-07
1.0175351593350843,0.7399103139013453,0.008439654977309863,1.0,8.000000093488779e-07
0.9732282103514901,0.7443946188340808,0.027902016307909977,0.9924471299093656,1.5999999902760464e-07
0.9502364929713206,0.7354260089686099,0.017133782562617567,0.9984894259818731,1.5999999902760464e-07
0.9678825910896056,0.7354260089686099,0.00963661176497377,0.9984894259818731,1.5999999902760464e-07
0.9938111822160085,0.7399103139013453,0.005941025152984652,1.0,1.5999999902760464e-07
1.0187800410596233,0.7174887892376681,0.012535553094901052,0.9984894259818731,1.5999999902760464e-07
0.9677084928050952,0.7354260089686099,0.014412722408858035,0.9969788519637462,1.5999999902760464e-07
1.0069399909924173,0.7399103139013453,0.023255182969580148,0.9939577039274925,1.5999999902760464e-07
0.9768856924365664,0.7354260089686099,0.00867467674733072,1.0,3.199999909497819e-08
0.9544206084968565,0.726457399103139,0.008650530074672771,1.0,3.199999909497819e-08
0.9924558783342456,0.726457399103139,0.006955477086504643,1.0,3.199999909497819e-08
1.0074092469794946,0.7399103139013453,0.012082876247248164,1.0,3.199999909497819e-08
0.9405926863712257,0.7354260089686099,0.010427994212013278,1.0,3.199999909497819e-08
0.95916933518924,0.7309417040358744,0.01023277752308929,0.9984894259818731,3.199999909497819e-08
1.009412399040283,0.7174887892376681,0.0093854202935859,1.0,3.199999909497819e-08
0.982040629135952,0.7219730941704036,0.013628045847735986,0.9984894259818731,3.199999909497819e-08
0.9556565288121506,0.7309417040358744,0.0104577907599724,1.0,3.199999909497819e-08
0.9688977256699594,0.7309417040358744,0.007343175369852963,1.0,3.199999909497819e-08
1.0041162371756165,0.7399103139013453,0.015438781372980872,0.9984894259818731,6.399999641359955e-09
0.953868744589921,0.7399103139013453,0.010240572098784326,1.0,6.399999641359955e-09
0.9940382276454823,0.726457399103139,0.012370893150735774,0.9969788519637462,6.399999641359955e-09
0.9668899124296862,0.7309417040358744,0.006904455682056502,1.0,6.399999641359955e-09
0.9896679200380767,0.7309417040358744,0.008840359644227509,1.0,6.399999641359955e-09
1.0001915454861579,0.7399103139013453,0.014444601293967149,0.9969788519637462,1.27999988386307e-09
0.9669478836670115,0.7309417040358744,0.010577401212281885,1.0,1.27999988386307e-09
0.9571338026570524,0.7443946188340808,0.012467202986827967,0.9984894259818731,1.27999988386307e-09
0.9851664476593909,0.7399103139013453,0.03185365497272847,0.9924471299093656,1.27999988386307e-09
0.982288112886685,0.7399103139013453,0.011938941365250687,1.0,1.27999988386307e-09
