val_loss,val_acc,loss,acc,lr
0.5371995450616962,0.7918552036199095,0.982916298984404,0.7590361445783133,0.009999999776482582
0.9461252504614144,0.7420814479638009,0.27249856813844425,0.8975903621639114,0.009999999776482582
1.7117339092350514,0.687782807182942,0.61835327313607,0.8177710850554777,0.009999999776482582
1.0651139287927032,0.7647058804650112,0.41717170950878096,0.9111445775951248,0.009999999776482582
0.8305344526314627,0.7782805459531723,0.29164321029401685,0.9277108426553657,0.009999999776482582
0.6503829262914701,0.7420814479638009,0.2502414643405432,0.9231927703662091,0.009999999776482582
0.7225419992909712,0.7420814479638009,0.1793166797563254,0.9277108440916222,0.0009999999310821295
0.7632357167981868,0.7782805429864253,0.16984534344400268,0.9216867477060801,0.0009999999310821295
0.7702736682616748,0.7692307697701778,0.1670662797538631,0.9246987951807228,0.0009999999310821295
0.7789998231160694,0.7873303167420814,0.16866833725607538,0.9352409631372934,0.0009999999310821295
0.7799455973897045,0.7556561067093551,0.15733243363449373,0.9457831318119923,0.0009999999310821295
0.7754836441839442,0.7737556536812588,0.14781708449843417,0.9472891559083778,9.99999901978299e-05
0.7813802096503892,0.7647058804650112,0.14693083551274724,0.9472891559083778,9.99999901978299e-05
0.7790860384702682,0.7647058828923498,0.14551761890032205,0.9487951814410198,9.99999901978299e-05
0.7888096897310801,0.7511312198315271,0.1449321210384369,0.9487951800047633,9.99999901978299e-05
0.7904907087395094,0.7601809935871832,0.14499759853604327,0.9563253012048193,9.99999901978299e-05
