val_loss,val_acc,loss,acc,lr
1.9214102986755721,0.37614679008448887,1.4690160071435026,0.33736762494615274,9.999999747378752e-06
2.140587544769322,0.4495412816695117,1.1682883043873509,0.4523449327328923,9.999999747378752e-06
1.989506459564244,0.4678899055227227,1.0204585700460713,0.5113464449158955,9.999999747378752e-06
1.914397347957716,0.46788990606955433,0.8813917223876976,0.5915279879422123,9.999999747378752e-06
1.734049603206302,0.4724770614860255,0.8572738334739443,0.6157337373936952,9.999999747378752e-06
1.3617294586579733,0.5045871537759763,0.8377168975691571,0.6384266270451394,9.999999747378752e-06
1.238500895029908,0.48623852992276534,0.7896806267674861,0.6656580943383175,9.999999747378752e-06
1.159067915120256,0.5229357776291873,0.7776163769561837,0.6520423608720753,9.999999747378752e-06
1.1841381728102307,0.5137614657025819,0.7134869877761864,0.7019667179970446,9.999999747378752e-06
0.9091214682530919,0.5504587134090039,0.7241657717144976,0.7049924364248671,9.999999747378752e-06
0.9557839347681868,0.5321100895557929,0.6597800531654242,0.7382753409343841,9.999999747378752e-06
1.0643783919854994,0.5137614657025819,0.6517061629021221,0.7685325267455582,9.999999747378752e-06
1.1588073025602814,0.5137614657025819,0.6468383636489037,0.7745839642324174,9.999999747378752e-06
1.28424860742114,0.49999999781267357,0.6273543266593599,0.7564296529440945,9.999999747378752e-06
1.1299845368490307,0.5091743097392791,0.6536955736949476,0.7428139186662913,9.999999747378752e-06
1.1370584521818599,0.5045871537759763,0.5905562458889567,0.8048411500435915,9.999999974752427e-07
1.1320603793367334,0.5183486216658846,0.5972064533320209,0.792738275881434,9.999999974752427e-07
1.112190519724417,0.5137614657025819,0.6150073397357958,0.8033282911002004,9.999999974752427e-07
1.1009513229951946,0.5137614657025819,0.5939385517642646,0.8108925871697569,9.999999974752427e-07
1.1034797594087933,0.5045871537759763,0.6301780467495074,0.7685325265201245,9.999999974752427e-07
1.1055578023468682,0.5091743097392791,0.6066022972476284,0.8063540092575027,1.0000000116860974e-07
1.103164683241363,0.5091743097392791,0.5630973668574566,0.8381240547334553,1.0000000116860974e-07
1.111740188861112,0.5045871537759763,0.611189723916566,0.7942511348248249,1.0000000116860974e-07
1.1152836286693537,0.49999999781267357,0.6189709933370396,0.783661120327446,1.0000000116860974e-07
1.104348295325533,0.49999999781267357,0.6074441031140025,0.7942511350051719,1.0000000116860974e-07
