val_loss,val_acc,loss,acc,lr
1.007244530846091,0.5248868778280543,1.0075437936438136,0.5150602406047913,9.999999747378752e-05
0.9829647319888637,0.5248868778280543,1.0003351238836724,0.5331325308386102,9.999999747378752e-05
0.9748417716220493,0.5248868778280543,0.9724172612270677,0.5331325297614178,9.999999747378752e-05
0.980852717188149,0.5248868778280543,0.9719630637800837,0.533132530479546,9.999999747378752e-05
0.9773091142533591,0.5248868778280543,0.9673982126167021,0.5707831325301205,9.999999747378752e-05
0.9626730901623204,0.6832579185520362,0.9341105869017452,0.5466867469879518,9.999999747378752e-05
0.9416780034880833,0.5294117647058824,0.9317890326660799,0.5813253012048193,9.999999747378752e-05
0.9345228666633503,0.5384615384615384,0.909298863037523,0.545180722173438,9.999999747378752e-05
0.9287425301193651,0.6832579185520362,0.8994829396167433,0.5677710836192211,9.999999747378752e-05
0.9336438998917109,0.5248868778280543,0.8893453292099827,0.6460843380675259,9.999999747378752e-05
0.9212570433163535,0.5294117647058824,0.871330697852445,0.6415662643421127,9.999999747378752e-05
0.9090201725247758,0.6334841628959276,0.8450602903423539,0.6370481934892126,9.999999747378752e-05
0.9151463211931254,0.5294117647058824,0.8322760893637875,0.652108434453068,9.999999747378752e-05
0.8902051815619836,0.6742081447963801,0.812336128160178,0.6716867477060801,9.999999747378752e-05
0.8835934260312248,0.6877828053961512,0.7958208717495562,0.6927710850554777,9.999999747378752e-05
0.8816665017227242,0.669683257918552,0.7791158513850477,0.7153614457831325,9.999999747378752e-05
0.866180360047526,0.7149321275733714,0.7608484704810453,0.7033132537301764,9.999999747378752e-05
0.8682021193914284,0.7104072402235609,0.768519522195839,0.7093373501157186,9.999999747378752e-05
0.8667934442537403,0.6832579185183232,0.7429454937038651,0.7153614450650043,9.999999747378752e-05
0.8597254537349373,0.6968325791180943,0.727106979094356,0.7319277101252453,9.999999747378752e-05
0.8592818015301389,0.6968325791180943,0.7154460175927863,0.7484939751854862,9.999999747378752e-05
0.8620866008473738,0.6923076922402662,0.7049119537135204,0.7304216867469879,9.999999747378752e-05
0.8749100590183724,0.6832579189903056,0.6907393365021212,0.7575301212000559,9.999999747378752e-05
0.8364783617166373,0.7104072406955434,0.6743535715413381,0.7665662643421127,9.999999747378752e-05
0.845411089211028,0.7104072406955434,0.6696219645350813,0.7695783139711403,9.999999747378752e-05
0.8199850024141337,0.723981898834263,0.6493284149342272,0.7680722891566265,9.999999747378752e-05
0.8125263069549836,0.723981898834263,0.6433342364897211,0.7740963855421686,9.999999747378752e-05
0.8250525941676145,0.7239819003176365,0.635049679193152,0.7771084330168115,9.999999747378752e-05
0.822204406444843,0.7239819003176365,0.6330638829484043,0.786144578313253,9.999999747378752e-05
0.7951198907998892,0.7420814472895402,0.6129083812954914,0.7786144585494535,9.999999747378752e-05
0.8041170522638036,0.723981898834263,0.6064531645142889,0.7786144578313253,9.999999747378752e-05
0.8008766659784101,0.723981898834263,0.5961145474968186,0.7831325301204819,9.999999747378752e-05
0.8278761492595413,0.7104072406955434,0.5880736019237932,0.7831325294023537,9.999999747378752e-05
0.8425995478263268,0.6696832587950909,0.5762111242995205,0.7906626498842814,9.999999747378752e-05
0.8024445939387671,0.7375565604117121,0.575101527823023,0.7740963855421686,9.999999747378752e-05
0.7689575987164251,0.7511312234725348,0.5639921714024372,0.7996987944625946,9.999999747378752e-05
0.7956581838530113,0.728506785712091,0.5543048625969025,0.7951807236096945,9.999999747378752e-05
0.7786362645852619,0.7420814472895402,0.5447998370032713,0.7906626513205379,9.999999747378752e-05
0.7624617049057559,0.7511312210451964,0.5394088331475315,0.8072289149445223,9.999999747378752e-05
0.847447632664469,0.7058823538177154,0.5379281790859728,0.7981927710843374,9.999999747378752e-05
0.7999926924166096,0.7058823513229509,0.5305779202874884,0.7816265053059681,9.999999747378752e-05
0.7485724083438718,0.7511312234725348,0.527491179575403,0.8162650602409639,9.999999747378752e-05
0.7652127009171706,0.7511312210451964,0.5176022727805448,0.8012048199952367,9.999999747378752e-05
0.765317397959092,0.7466063341673683,0.5043951258601913,0.8177710843373494,9.999999747378752e-05
0.7634572842541862,0.7420814472895402,0.498391141015363,0.8102409645735499,9.999999747378752e-05
0.7811285807536199,0.7466063341673683,0.4920553399855832,0.8343373501157186,9.999999747378752e-05
0.7570126504380239,0.7511312210451964,0.49265047979642107,0.8222891559083778,9.999999747378752e-05
0.7492185086686147,0.7511312210451964,0.48269137345164653,0.8373493975903614,9.999999747378752e-05
0.7320790970487292,0.7511312234725348,0.47285193815288773,0.8358433734939759,9.999999747378752e-05
0.7358841086944304,0.7556561103503628,0.4801317065595144,0.822289156626506,9.999999747378752e-05
0.7280883152560411,0.7511312234725348,0.469222430005131,0.8237951814410198,9.999999747378752e-05
0.7494693881246299,0.7601809972281909,0.4598571636590613,0.8358433727758476,9.999999747378752e-05
0.7503785795755515,0.7511312210451964,0.4600079641284713,0.8253012055374054,9.999999747378752e-05
0.7202355316861183,0.7511312234725348,0.45101685085928583,0.8343373501157186,9.999999747378752e-05
0.7344985828140742,0.7511312210451964,0.44579907749072617,0.838855421686747,9.999999747378752e-05
