val_loss,val_acc,loss,acc,lr
0.9621226458527923,0.5248868778280543,0.9972857107599098,0.5165662643421127,9.999999747378752e-05
0.9162341485735518,0.5248868778280543,0.9346904855176627,0.533132530479546,9.999999747378752e-05
0.8683899452243995,0.63800905004346,0.8689698519476925,0.588855421686747,9.999999747378752e-05
0.8252041523273175,0.63800905004346,0.7930097702037857,0.7665662657783692,9.999999747378752e-05
0.7882402908748092,0.6651583698270548,0.7106572123895208,0.7936746980770525,9.999999747378752e-05
0.7654953499185554,0.6787330289771654,0.6322494292833719,0.7921686739806669,9.999999747378752e-05
0.7581631837926839,0.7058823550988107,0.5673411826053297,0.7876506016915104,9.999999747378752e-05
0.7720189240183766,0.6606334814658532,0.5183653975107584,0.7936746987951807,9.999999747378752e-05
0.7710793641357939,0.6742081469540143,0.4797232477779848,0.8057228915662651,9.999999747378752e-05
0.8071968458356901,0.6334841601988849,0.44816189681191043,0.8087349390409079,9.999999747378752e-05
0.7998096352249249,0.6651583731983581,0.43063773879085676,0.8313253019229475,9.999999747378752e-05
0.8049710916178259,0.651583712564874,0.40730361766125783,0.8328313260193331,9.999999747378752e-05
0.8077631873242995,0.651583712564874,0.39015522347875387,0.8509036144578314,1.9999999494757503e-05
0.8102473230922923,0.651583712564874,0.38591907685061533,0.8554216867469879,1.9999999494757503e-05
0.8113929491776687,0.651583712564874,0.38214850856597166,0.8554216860288597,1.9999999494757503e-05
0.810718713842366,0.651583712564874,0.3792784440230174,0.8539156626506024,1.9999999494757503e-05
0.8112961156335892,0.651583712564874,0.3763919016682958,0.8524096385542169,1.9999999494757503e-05
0.8122825565920696,0.651583712564874,0.37307872793760644,0.8554216867469879,3.999999989900971e-06
0.8126842123350946,0.651583712564874,0.3722163068960948,0.8554216860288597,3.999999989900971e-06
0.8130585381348209,0.651583712564874,0.37154069506978415,0.8554216860288597,3.999999989900971e-06
0.8139227590949287,0.651583712564874,0.3708966891449618,0.8569277108433735,3.999999989900971e-06
0.8138777497666994,0.651583712564874,0.3702800381614501,0.8569277101252453,3.999999989900971e-06
