val_loss,val_acc,loss,acc,lr
1.494635124932993,0.6559633027522935,1.0535040904264812,0.6217851739788199,0.0010000000474974513
0.6883809471470625,0.7660550458715596,0.6140435418302866,0.7760968229954615,0.0010000000474974513
2.295179781262609,0.6055045871559633,0.41291307498040114,0.8532526475037822,0.0010000000474974513
1.6732242650417157,0.6238532110091743,0.3724105879734869,0.8608169440242057,0.0010000000474974513
3.023521933523595,0.5229357798165137,0.33180886410626215,0.8910741301059002,0.0010000000474974513
1.7383170633150866,0.6146788990825688,0.26766515680364755,0.9062027231467473,0.0010000000474974513
2.447832246710588,0.6422018348623854,0.21756810609409064,0.9288956127080181,0.0010000000474974513
2.589291610704378,0.5779816513761468,0.1958201253721871,0.9349470499243571,0.00020000000949949026
2.151608211082775,0.6238532110091743,0.13421704484369612,0.9712556732223904,0.00020000000949949026
2.16212516242154,0.6972477064220184,0.16565762978799517,0.9531013615733737,0.00020000000949949026
2.625423746973836,0.5321100917431193,0.12971272613640464,0.9667170953101362,0.00020000000949949026
2.3717933515606107,0.5871559633027523,0.11756235703194737,0.9682299546142209,0.00020000000949949026
2.0576424592184277,0.7110091743119266,0.10790055796945025,0.9712556732223904,4.0000002627493814e-05
2.3542807696795864,0.6146788990825688,0.1222770258258752,0.9712556732223904,4.0000002627493814e-05
2.350158946006614,0.6284403669724771,0.11201875328696397,0.9803328290468987,4.0000002627493814e-05
2.658317900307048,0.5458715596330275,0.10557076360631605,0.9788199697428139,4.0000002627493814e-05
2.54343118526575,0.5963302752293578,0.10466325186536776,0.9788199697428139,4.0000002627493814e-05
