val_loss,val_acc,loss,acc,lr
0.9828647177315614,0.5336322869955157,1.0523878191893195,0.4637462239251036,9.999999747378752e-05
0.9545195364631345,0.5336322869955157,0.9695837096145146,0.5287009065244853,9.999999747378752e-05
0.9217715001427005,0.5650224215246636,0.9349654073801645,0.6163141999359938,9.999999747378752e-05
0.8870029347894438,0.7130044833694338,0.8939262421469674,0.5981873115383967,9.999999747378752e-05
0.8483266814407212,0.7174887883021692,0.8488262906175366,0.7129909363758168,9.999999747378752e-05
0.8128189858834305,0.7399103125649182,0.8033082710292044,0.7160120844120705,9.999999747378752e-05
0.7733795498518666,0.7399103125649182,0.7546109641786789,0.7371601215662192,9.999999747378752e-05
0.7462509079364383,0.7443946168294402,0.711606085840669,0.7296072509353615,9.999999747378752e-05
0.6999151770844053,0.7309417026994475,0.6616785277772886,0.7598187303975269,9.999999747378752e-05
0.6807016099514983,0.7488789216285329,0.6186449327857833,0.7598187318381225,9.999999747378752e-05
0.6428398829404549,0.7309417026994475,0.5801014361784897,0.7749244709389448,9.999999747378752e-05
0.6243866922609475,0.7533632266949111,0.5430403718235269,0.7915407847781916,9.999999747378752e-05
0.6193709755692247,0.7399103114957767,0.5122952052473662,0.8021148043456755,9.999999747378752e-05
0.5925335194497899,0.748878922029461,0.4907279209067814,0.8293051361317361,9.999999747378752e-05
0.5437032339818809,0.7399103125649182,0.464908650994661,0.8262839886357056,9.999999747378752e-05
0.5452553707387949,0.76681614162676,0.44200792845642456,0.8413897288169746,9.999999747378752e-05
0.5394266196965102,0.7668161410921892,0.42099043798950864,0.850453172565587,9.999999747378752e-05
0.5057035711314112,0.7713004465594955,0.40359617621156746,0.8685800607831097,9.999999747378752e-05
0.4959785973010042,0.7713004465594955,0.38586931520358314,0.8670694873052062,9.999999747378752e-05
0.48807391671321854,0.7847533650996974,0.3692628357705753,0.8836858006042296,9.999999747378752e-05
0.47888931030649773,0.7847533650996974,0.35831566699682044,0.8731117833777137,9.999999747378752e-05
0.46989945125152177,0.7757847516258736,0.34363589239984843,0.8882175221183869,9.999999747378752e-05
0.4681176684897042,0.8161434948177081,0.3337043117720555,0.8882175221183869,9.999999747378752e-05
0.464675541148592,0.7847533610904164,0.3248786825427836,0.9078549843540364,9.999999747378752e-05
0.4557982538847645,0.820627800017729,0.31626500427903004,0.8867069495408557,9.999999747378752e-05
0.46366617604756033,0.784753360823131,0.30575421821674914,0.9078549857946321,9.999999747378752e-05
0.46263273548117667,0.784753360823131,0.2966946499405311,0.918429003381297,9.999999747378752e-05
0.4441877766574979,0.8026905809550008,0.29126794186063404,0.9063444112362818,9.999999747378752e-05
0.44919739095619443,0.7982062760222653,0.28208699183161523,0.9154078553450432,9.999999747378752e-05
0.44464751877592285,0.798206276155908,0.27819828378469924,0.9214501508773274,9.999999747378752e-05
0.4421211387544469,0.8206278042942954,0.2676560609992537,0.9290030206078129,9.999999747378752e-05
0.458519073077916,0.7892376660231517,0.25921419159343234,0.9350453166803204,9.999999747378752e-05
0.45228986675963806,0.8071748894960891,0.2539080267946526,0.9320241690042156,9.999999747378752e-05
0.467404386922383,0.7533632257594122,0.25813928183472046,0.9214501510574018,9.999999747378752e-05
0.4590722669935013,0.7757847516258736,0.2382331274427316,0.9501510583021849,9.999999747378752e-05
0.4563541735768853,0.7802690556231101,0.23639319233843928,0.9365558906984474,9.999999747378752e-05
0.4569663207627198,0.7802690556231101,0.22943904019014352,0.9486404828434625,9.999999747378752e-06
0.45674241471183674,0.7802690598996765,0.22827936087670284,0.947129909365559,9.999999747378752e-06
0.4577422256961532,0.7623318364267392,0.2276543702963976,0.9501510583021849,9.999999747378752e-06
0.4569012105732221,0.7668161413594746,0.22702904032076232,0.9516616314199395,9.999999747378752e-06
0.45555171544241796,0.762331836560382,0.22632904319244568,0.9501510568615893,9.999999747378752e-06
0.4556707499273155,0.7668161414931173,0.22589024433196492,0.9501510577619616,9.999999974752427e-07
0.4557172615966455,0.762331836560382,0.22583629947234496,0.9501510568615893,9.999999974752427e-07
0.4555653050341414,0.7668161414931173,0.2257858233869616,0.9501510572217382,9.999999974752427e-07
0.4557928140922512,0.762331836560382,0.2257222421579851,0.9501510574018127,9.999999974752427e-07
0.45579254680684866,0.762331836560382,0.22564882791834656,0.9501510574018127,9.999999974752427e-07
