val_loss,val_acc,loss,acc,lr
7.6579186894774995,0.5248868778280543,7.5293831423104525,0.5316265060240963,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.525014448237706,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.5250144525464755,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.525014453623668,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.525014453982732,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.52501445290554,0.5331325301204819,0.0010000000474974513
7.6579186894774995,0.5248868778280543,7.525014450751155,0.5331325301204819,0.00010000000474974513
7.6579186894774995,0.5248868778280543,7.525014454341797,0.5331325301204819,0.00010000000474974513
7.6579186894774995,0.5248868778280543,7.5250144525464755,0.5331325301204819,0.00010000000474974513
7.6579186894774995,0.5248868778280543,7.525014453264604,0.5331325301204819,0.00010000000474974513
7.6579186894774995,0.5248868778280543,7.525014449673963,0.5331325301204819,0.00010000000474974513
7.6579186894774995,0.5248868778280543,7.525014454700861,0.5331325301204819,1.0000000656873453e-05
7.6579186894774995,0.5248868778280543,7.525014450751155,0.5331325301204819,1.0000000656873453e-05
7.6579186894774995,0.5248868778280543,7.525014451110219,0.5331325301204819,1.0000000656873453e-05
7.6579186894774995,0.5248868778280543,7.525014446442386,0.5331325301204819,1.0000000656873453e-05
7.6579186894774995,0.5248868778280543,7.525014450392091,0.5331325301204819,1.0000000656873453e-05
