val_loss,val_acc,loss,acc,lr
0.661779558712057,0.6681614336411514,0.9106768922503261,0.6148036260979414,0.009999999776482582
0.580062117009954,0.6860986535057358,0.5671328270183229,0.7386706946839738,0.009999999776482582
0.6960346297832882,0.6547085189765879,0.5799970297294801,0.7160120847722194,0.009999999776482582
0.6433303195799412,0.686098652971165,0.5843958744829875,0.7250755278005341,0.009999999776482582
0.9809842403694119,0.3049327330204403,0.7052152727665858,0.6948640485184431,0.009999999776482582
0.7737332186891359,0.6547085189765879,0.7147945214254259,0.6631419941377784,0.009999999776482582
0.6439943372401421,0.686098652971165,0.5631343354991556,0.7567975823612731,0.009999999776482582
0.739812905745656,0.3049327330204403,0.6106096898681087,0.6948640486084803,0.004999999888241291
0.6992549901585943,0.6681614336411514,0.6510274361627699,0.64350453154198,0.004999999888241291
0.7024747935111213,0.6681614336411514,0.5532801048633195,0.7613293054961006,0.004999999888241291
0.7366266771816886,0.663677128708416,0.5595592899625035,0.7567975835317572,0.004999999888241291
0.6719818574965267,0.6771300433729797,0.574743178585865,0.7552870088833696,0.004999999888241291
0.6739051395467579,0.6816143481720723,0.5447356760321788,0.7567975836217944,0.0024999999441206455
0.6674198922555008,0.6771300433729797,0.538759297654708,0.7567975823612731,0.0024999999441206455
0.6958435207204434,0.6726457384402442,0.5452353500527558,0.7567975829014966,0.0024999999441206455
0.6826378165873711,0.6771300433729797,0.553013785368006,0.7567975834417199,0.0024999999441206455
0.6813267993285517,0.6771300433729797,0.5389976912034602,0.7567975827214221,0.0024999999441206455
