val_loss,val_acc,loss,acc,lr
0.9827633732637482,0.5291479820627802,0.9903917977096811,0.5302114805426122,9.999999747378752e-05
0.9499709055562725,0.5695067261901137,0.9021748052262828,0.5815709971589265,9.999999747378752e-05
0.9353883100732026,0.5291479815282094,0.7998637805532473,0.7552870088833696,9.999999747378752e-05
0.9279135299904999,0.5246636764618313,0.6937377252967696,0.7824773412096536,9.999999747378752e-05
0.9616560674034427,0.5201793713954532,0.6041133146271604,0.7900302122006604,9.999999747378752e-05
1.0053020154414156,0.5156950664627178,0.5638996798466339,0.7870090641644066,9.999999747378752e-05
1.0578137582727611,0.5291479813945668,0.5249315116700809,0.7854984892459074,9.999999747378752e-05
1.053264726972366,0.5291479812609241,0.5187780345674728,0.7854984897861308,9.999999747378752e-05
1.0626942544774625,0.5201793713954532,0.4940525763344549,0.7915407847781916,9.999999747378752e-05
1.072342326822837,0.5336322861936594,0.47635508700079787,0.7915407862187872,9.999999747378752e-05
1.0701698235866735,0.5201793712618105,0.466137723079981,0.7900302107600647,9.999999747378752e-05
1.0694168463950735,0.5381165911263949,0.45156126156494336,0.7900302123807348,9.999999747378752e-05
1.0693193700816064,0.596412554583742,0.43367357511534793,0.8006042299673997,9.999999747378752e-05
1.0318036608631835,0.5470852008582231,0.43742040402939675,0.8262839877353334,9.999999747378752e-05
1.0439487807953838,0.5381165911263949,0.40372795051138205,0.805135951121408,4.999999873689376e-05
1.0257908137924467,0.5515695057909585,0.3980623997770407,0.8081570989775874,4.999999873689376e-05
1.0191682251044987,0.5515695057909585,0.3941764069828022,0.8202416925631981,4.999999873689376e-05
1.0243454455260204,0.5515695057909585,0.38233717429673925,0.809667674076161,4.999999873689376e-05
1.026943490644207,0.5470852008582231,0.37527043833833446,0.8217522656809527,4.999999873689376e-05
