val_loss,val_acc,loss,acc,lr
1.2294284291126902,0.5739910313901345,0.5815656481597719,0.783987915407855,9.999999747378752e-05
1.5726582522147998,0.3901345291479821,0.48041241417928765,0.797583081570997,9.999999747378752e-05
0.8617928906943181,0.6053811659192825,0.46168663102874585,0.8172205438066465,9.999999747378752e-05
0.6480401257750465,0.7130044843049327,0.40164538569680874,0.823262839879154,9.999999747378752e-05
0.5290554587263614,0.7847533632286996,0.3732464011094541,0.8534743202416919,9.999999747378752e-05
0.9684856371208086,0.726457399103139,0.3647526855555186,0.8640483383685801,9.999999747378752e-05
0.5032401760025242,0.8161434977578476,0.36088896297436107,0.8610271903323263,9.999999747378752e-05
0.3946853244046559,0.8565022421524664,0.3181832943820701,0.879154078549849,9.999999747378752e-05
0.5113263566980364,0.8385650224215246,0.3109389251362521,0.8821752265861027,9.999999747378752e-05
0.6817958506430821,0.8385650224215246,0.3075612487547167,0.8927492447129909,9.999999747378752e-05
0.830696375329296,0.8116591928251121,0.27625388883932117,0.8957703927492447,9.999999747378752e-05
0.43036352308475384,0.7937219730941704,0.32087367601985295,0.8851963746223565,9.999999747378752e-05
0.32643460169499283,0.8565022421524664,0.2854599838012835,0.8912386706948641,9.999999747378752e-05
0.7540904096361133,0.8430493273542601,0.2885033096667953,0.8957703927492447,9.999999747378752e-05
0.42493971287494214,0.7982062780269058,0.25401118277287915,0.9244712990936556,9.999999747378752e-05
0.4856463639898802,0.8295964125560538,0.26480525261033155,0.9018126888217523,9.999999747378752e-05
0.703059561473355,0.7354260089686099,0.2560951003911722,0.9093655589123867,9.999999747378752e-05
0.7905019916465607,0.7892376681614349,0.23437769116771906,0.918429003021148,9.999999747378752e-05
0.45260517509244885,0.8654708520179372,0.2172742363493158,0.9305135951661632,1.9999999494757503e-05
0.6902991627320029,0.7847533632286996,0.21576642634465254,0.9290030211480362,1.9999999494757503e-05
0.4336953188037926,0.8565022421524664,0.17822157161653582,0.9546827794561934,1.9999999494757503e-05
0.7877213896227157,0.7757847533632287,0.18863927005168354,0.9501510574018127,1.9999999494757503e-05
0.620639257869086,0.8161434977578476,0.21293895520562492,0.9395770392749244,1.9999999494757503e-05
0.6477640169326032,0.8116591928251121,0.20628496693880535,0.9395770392749244,3.999999989900971e-06
0.5920067271384757,0.8251121076233184,0.18551605498682697,0.9365558912386707,3.999999989900971e-06
0.6448373101451205,0.8116591928251121,0.17709083038627021,0.9531722054380665,3.999999989900971e-06
0.6685689914441195,0.7937219730941704,0.17187767060546716,0.9486404833836858,3.999999989900971e-06
0.6720956616634044,0.7982062780269058,0.19409205919846306,0.9425981873111783,3.999999989900971e-06
