val_loss,val_acc,loss,acc,lr
1.419460749407427,0.3853211009174312,1.0331266135155797,0.5254491017964071,1.0000000116860974e-07
1.3614218994428258,0.39908256880733944,0.9902993838587207,0.5434131736526946,1.0000000116860974e-07
1.3176985052200632,0.41743119266055045,0.9455271741587244,0.5793413173652695,1.0000000116860974e-07
1.2390189460658152,0.41284403669724773,0.9038959002780343,0.6302395209580839,1.0000000116860974e-07
1.2208809000909875,0.40825688073394495,0.8898412999278771,0.6422155688622755,1.0000000116860974e-07
1.219793233576171,0.41743119266055045,0.8549605424175719,0.6676646706586826,1.0000000116860974e-07
1.1429873805048816,0.41743119266055045,0.8306167988541597,0.6781437125748503,1.0000000116860974e-07
1.1548387917835232,0.40825688073394495,0.8150191470356045,0.6901197604790419,1.0000000116860974e-07
1.0305418827733315,0.44036697247706424,0.7755272074373897,0.7125748502994012,1.0000000116860974e-07
1.0392768878592265,0.46788990825688076,0.7726687455694833,0.7050898203592815,1.0000000116860974e-07
1.0039270907093625,0.45871559633027525,0.7772481785919851,0.7035928143712575,1.0000000116860974e-07
1.0419283506520298,0.44954128440366975,0.7833662010327784,0.687125748502994,1.0000000116860974e-07
1.0037009882134036,0.47706422018348627,0.7256207861407789,0.7275449101796407,1.0000000116860974e-07
0.9607353032728948,0.518348623853211,0.7551093871097365,0.6901197604790419,1.0000000116860974e-07
0.989499811698264,0.5137614678899083,0.739545533087796,0.6916167664670658,1.0000000116860974e-07
0.9279531060350598,0.5,0.7273748384085957,0.6961077844311377,1.0000000116860974e-07
0.9288238692994512,0.5321100917431193,0.6748369043012579,0.7260479041916168,1.0000000116860974e-07
0.9408460044977042,0.5137614678899083,0.723895077889194,0.7065868263473054,1.0000000116860974e-07
0.8981295831740723,0.5275229357798165,0.7154229397991461,0.7230538922155688,1.0000000116860974e-07
0.8651717759737181,0.5458715596330275,0.7182739694675285,0.7170658682634731,1.0000000116860974e-07
0.861810005141781,0.5412844036697247,0.6893385310774435,0.7320359281437125,1.0000000116860974e-07
0.8993966977086363,0.5275229357798165,0.6788364765262176,0.7290419161676647,1.0000000116860974e-07
0.8391496937448552,0.5412844036697247,0.7092200464563455,0.7155688622754491,1.0000000116860974e-07
0.8641498727091682,0.5275229357798165,0.6791141911181148,0.7410179640718563,1.0000000116860974e-07
0.8546737490068061,0.5458715596330275,0.6934372876843292,0.7080838323353293,1.0000000116860974e-07
0.8179055114678286,0.573394495412844,0.6778099714014345,0.7380239520958084,1.0000000116860974e-07
0.8444457182301841,0.555045871559633,0.6567489026772405,0.7350299401197605,1.0000000116860974e-07
0.7791620178848778,0.6009174311926605,0.6678413262222699,0.7410179640718563,1.0000000116860974e-07
0.8060298313583256,0.5779816513761468,0.664438768373635,0.75,1.0000000116860974e-07
0.7946956152045125,0.5596330275229358,0.6671398211783635,0.7410179640718563,1.0000000116860974e-07
0.8223037466560619,0.5871559633027523,0.6578646817517851,0.7350299401197605,1.0000000116860974e-07
0.7985651283738536,0.6100917431192661,0.6731846305112282,0.7260479041916168,1.0000000116860974e-07
0.7860481263727906,0.6146788990825688,0.6402710541458188,0.7544910179640718,1.0000000116860974e-07
0.7760200854647187,0.6422018348623854,0.6633570995070264,0.7395209580838323,1.0000000116860974e-07
0.7914562424337235,0.6192660550458715,0.6408057932234453,0.7604790419161677,1.0000000116860974e-07
0.7716610339136982,0.6422018348623854,0.6263919010044572,0.7514970059880239,1.0000000116860974e-07
0.7523305622108896,0.6605504587155964,0.6313083006548668,0.7634730538922155,1.0000000116860974e-07
0.7600420512464068,0.6605504587155964,0.6369441949098766,0.7664670658682635,1.0000000116860974e-07
0.7831330200947753,0.6376146788990825,0.6448882321442315,0.7485029940119761,1.0000000116860974e-07
