val_loss,val_acc,loss,acc,lr
0.6351218727918772,0.6877827881687907,0.7035911260958178,0.5993975903614458,9.999999747378752e-05
0.5972865431556874,0.6877827881687907,0.5918092307556106,0.7078313240444803,9.999999747378752e-05
0.5854651528785672,0.6470588114601454,0.5398786809430065,0.7198795157383724,9.999999747378752e-05
0.662766713632178,0.6877827881687907,0.504026265927108,0.7620481945664049,9.999999747378752e-05
0.5410985809106094,0.7058823737758317,0.4807119016726333,0.7710843409400389,9.999999747378752e-05
0.5639967583962695,0.6923076852953811,0.439474295331053,0.7996987906924213,9.999999747378752e-05
0.5104511528532969,0.7194570034607504,0.4167021553379944,0.8237951873655779,9.999999747378752e-05
0.4857761034598717,0.7647058872076181,0.4043684529073267,0.814759038119431,9.999999747378752e-05
0.47382982446057764,0.7420814323209529,0.4002995132861367,0.8087349325777536,9.999999747378752e-05
0.5407656571444344,0.7104072365825532,0.3574333668473255,0.8509036322315056,9.999999747378752e-05
0.5606339010178234,0.7104072365825532,0.34424890079591647,0.8509036144578314,9.999999747378752e-05
0.5471786230937388,0.7058823540199936,0.31757560017776776,0.8569277140749506,9.999999747378752e-05
0.4651917743736802,0.7647058807347156,0.3065248082829527,0.8734939839825573,9.999999747378752e-05
0.41586530019794654,0.8099547629982098,0.26980629056153527,0.882530124431633,9.999999747378752e-05
0.6164303045736719,0.7194570017076726,0.26742388469627104,0.8870481879237186,9.999999747378752e-05
0.9064520047261164,0.6877827881687907,0.2726087061665862,0.8855421830372638,9.999999747378752e-05
0.5552435062859393,0.7692307632972751,0.2833701772503106,0.882530124431633,9.999999747378752e-05
0.43878278466641096,0.8235294252499197,0.23688185533665748,0.9051204894680575,9.999999747378752e-05
0.7330897097134482,0.7194570017076726,0.24514036710901432,0.8975903643182961,9.999999747378752e-05
0.44008943445272575,0.8190045248868778,0.2533726996843176,0.8915662677532219,1.9999999494757503e-05
0.5041812336687589,0.7918552117110378,0.24737448958926891,0.8975903643182961,1.9999999494757503e-05
0.5217359069380825,0.7918552117110378,0.22055924638926264,0.9141566313533898,1.9999999494757503e-05
0.4874347215729062,0.8054298593987167,0.22314682239329958,0.9126506086932608,1.9999999494757503e-05
0.5472393785666556,0.7873303113479959,0.22990045521453203,0.9021084441477993,1.9999999494757503e-05
0.5534574285621556,0.7828054287854362,0.2191618025661951,0.9186746993337769,3.999999989900971e-06
0.5355138208261981,0.7918552117110378,0.2311827781419438,0.9096385560121881,3.999999989900971e-06
0.5048798349648039,0.800904976836157,0.2271428613149258,0.9096385633730026,3.999999989900971e-06
0.5405720868801099,0.7873303113479959,0.20163577898259621,0.9186746978975204,3.999999989900971e-06
0.5765950935998114,0.7828054287854362,0.22422824948128448,0.9006024214876703,3.999999989900971e-06
