val_loss,val_acc,loss,acc,lr
0.8014356367046749,0.7982062780269058,0.5336919011621317,0.7779456193353474,9.999999747378752e-05
0.4728427008817582,0.8251121076233184,0.4064310879145504,0.8398791540785498,9.999999747378752e-05
0.4822962106729653,0.8071748878923767,0.3299387278671171,0.8685800604229608,9.999999747378752e-05
0.48675466953116914,0.8565022421524664,0.30275098379600085,0.9003021148036254,9.999999747378752e-05
0.4300883429458014,0.874439461883408,0.27395063373640044,0.8882175226586103,9.999999747378752e-05
0.24984089418073213,0.8968609865470852,0.27147379241253494,0.9108761329305136,9.999999747378752e-05
0.43623810344831937,0.874439461883408,0.2560852558501177,0.9078549848942599,9.999999747378752e-05
0.7936328931798012,0.7757847533632287,0.2537311075193374,0.9078549848942599,9.999999747378752e-05
0.7076370809939815,0.695067264573991,0.2529917012933878,0.904833836858006,9.999999747378752e-05
0.492715306521076,0.8923766816143498,0.2505885963736164,0.9199395770392749,9.999999747378752e-05
0.6523672014575623,0.8430493273542601,0.23074993742714295,0.9259818731117825,9.999999747378752e-05
0.357200770999353,0.874439461883408,0.2257854369359254,0.9274924471299094,9.999999747378752e-05
0.484846061440143,0.8565022421524664,0.2255048666070595,0.9290030211480362,9.999999747378752e-05
0.42118748712913034,0.8789237668161435,0.2064806763223426,0.9350453172205438,9.999999747378752e-05
0.31526642634336016,0.8609865470852018,0.18112094259716774,0.9486404833836858,9.999999747378752e-05
0.49689541054229697,0.8385650224215246,0.15984363852524594,0.9546827794561934,9.999999747378752e-05
0.5740401391506367,0.8834080717488789,0.16866855462309638,0.9516616314199395,1.9999999494757503e-05
0.5295777039637898,0.8834080717488789,0.15385034983116694,0.9516616314199395,1.9999999494757503e-05
0.45750734780501623,0.8834080717488789,0.1465886333602793,0.947129909365559,1.9999999494757503e-05
0.3369758118069553,0.8834080717488789,0.1369753722326543,0.959214501510574,1.9999999494757503e-05
0.4280695656130212,0.8834080717488789,0.14186354619633756,0.9607250755287009,1.9999999494757503e-05
