val_loss,val_acc,loss,acc,lr
0.5732836892428902,0.7431192660550459,0.7206772403668857,0.6781437125748503,9.999999747378752e-06
0.5573187845870169,0.7477064220183486,0.567500237397805,0.7754491017964071,9.999999747378752e-06
0.6926546128696486,0.7431192660550459,0.5098302597458848,0.8218562874251497,9.999999747378752e-06
0.552011942663489,0.7798165137614679,0.4918190347822662,0.812874251497006,9.999999747378752e-06
0.5745324881620804,0.7614678899082569,0.41031040364463706,0.8622754491017964,9.999999747378752e-06
0.7494579243336934,0.7110091743119266,0.42676850855573567,0.8488023952095808,9.999999747378752e-06
0.6565979383341165,0.7706422018348624,0.38908229331056515,0.8682634730538922,9.999999747378752e-06
0.5996868546172088,0.7110091743119266,0.3676447946979792,0.8832335329341318,9.999999747378752e-06
0.5724959076623061,0.7293577981651376,0.3432414925484332,0.8892215568862275,9.999999747378752e-06
0.5774884618058589,0.7568807339449541,0.3036381674785457,0.907185628742515,1.9999999949504854e-06
0.6320610123272897,0.7522935779816514,0.2883536432295324,0.9296407185628742,1.9999999949504854e-06
0.6417284865562303,0.7247706422018348,0.27345190559720206,0.9281437125748503,1.9999999949504854e-06
0.6738790408509234,0.7568807339449541,0.28365670988325054,0.9251497005988024,1.9999999949504854e-06
0.588712151992453,0.7568807339449541,0.31858818545870615,0.8982035928143712,1.9999999949504854e-06
0.6116310759784479,0.7844036697247706,0.2993505625165776,0.9176646706586826,4.0000000467443897e-07
0.5704808532259824,0.7798165137614679,0.2826078650904094,0.9311377245508982,4.0000000467443897e-07
0.6175409487301512,0.7568807339449541,0.31768837641411557,0.9161676646706587,4.0000000467443897e-07
0.5697715907772029,0.7522935779816514,0.2963034265289853,0.9161676646706587,4.0000000467443897e-07
0.6076268922084854,0.7477064220183486,0.26108732372020443,0.9401197604790419,4.0000000467443897e-07
