val_loss,val_acc,loss,acc,lr
1.1825802156244505,0.6188340807174888,0.8511570297249135,0.6540785498489426,0.0010000000474974513
2.848862623949445,0.7713004484304933,0.7039505666926548,0.7145015105740181,0.0010000000474974513
7.586352350465922,0.5291479820627802,0.5932117186014025,0.7507552870090635,0.0010000000474974513
2.4186587524594527,0.39461883408071746,0.5828619369972509,0.7583081570996979,0.0010000000474974513
4.080089488964052,0.5560538116591929,0.548501233927613,0.7688821752265861,0.0010000000474974513
3.5819416106349005,0.5291479820627802,0.3979146805144509,0.8444108761329305,0.0010000000474974513
6.260596392668026,0.5291479820627802,0.44493546625008396,0.8277945619335347,0.0010000000474974513
4.928806427139128,0.5291479820627802,0.36721757662080207,0.851963746223565,0.0010000000474974513
3.1812604948768892,0.6502242152466368,0.3443110507161686,0.8595166163141994,0.0010000000474974513
7.020692568208206,0.18834080717488788,0.26822998220511796,0.9078549848942599,0.0010000000474974513
4.124141210141937,0.6053811659192825,0.21616811055993926,0.9290030211480362,0.0010000000474974513
0.7985772306575636,0.7623318385650224,0.18917942886153558,0.9365558912386707,0.00010000000474974513
1.0892039196849739,0.6278026908502451,0.13254607873166885,0.9697885196374623,0.00010000000474974513
0.7468795365582934,0.7488789237668162,0.12428385946404448,0.9682779456193353,0.00010000000474974513
0.7018350995330541,0.6995515695067265,0.12860749197668,0.972809667673716,0.00010000000474974513
0.6017975701925432,0.7309417040358744,0.12588930667414586,0.9652567975830816,0.00010000000474974513
0.8314346378385152,0.6322869957829804,0.11701650225368872,0.9712990936555891,0.00010000000474974513
0.912599025297839,0.7892376681614349,0.1113313493175359,0.9758308157099698,0.00010000000474974513
0.6621711315470226,0.7354260089686099,0.10042631095612922,0.9803625377643505,0.00010000000474974513
1.0117215289321368,0.7623318385650224,0.10666008718210494,0.9758308157099698,0.00010000000474974513
1.0968765556872844,0.7040358744394619,0.13292302175641646,0.9622356495468278,0.00010000000474974513
0.917209656533238,0.7847533632286996,0.0893268751394105,0.9803625377643505,0.00010000000474974513
0.8209863747783306,0.7757847533632287,0.08614670249473112,0.9803625377643505,0.00010000000474974513
0.8100541941145531,0.8026905829596412,0.0700370659629654,0.9924471299093656,0.00010000000474974513
1.0530991675875112,0.5739910316574199,0.09012647422334444,0.974320241691843,0.00010000000474974513
0.7312595387878974,0.6681614349775785,0.08919365059027273,0.9833836858006042,0.00010000000474974513
0.6221863506194789,0.7623318385650224,0.06838986301637083,0.9894259818731118,1.0000000656873453e-05
0.6853157299176076,0.7982062780269058,0.08509253632991921,0.9818731117824774,1.0000000656873453e-05
0.652409613733869,0.7757847533632287,0.0668506246352754,0.9924471299093656,1.0000000656873453e-05
0.6713150930841507,0.7892376681614349,0.0796110749995938,0.9879154078549849,1.0000000656873453e-05
0.6235059684491194,0.757847533632287,0.06803813380023234,0.9924471299093656,1.0000000656873453e-05
