val_loss,val_acc,loss,acc,lr
0.9047486992443309,0.5882352962752813,0.7775282464831709,0.6822289163807789,9.999999747378752e-05
1.0203728255103617,0.5837104093974532,0.4909714392150741,0.7846385534987392,9.999999747378752e-05
1.0238940095469962,0.6018099569087654,0.4498453492141632,0.813253012766321,9.999999747378752e-05
0.9920018636263334,0.6153846175422496,0.45013592257557145,0.7981927703662091,9.999999747378752e-05
0.9944993093002975,0.5927601831531093,0.4453522864594517,0.8057228922843933,9.999999747378752e-05
0.9721201056808368,0.6199095044200776,0.4016386809119259,0.8237951814410198,9.999999747378752e-05
0.9735853798788597,0.6289592781757337,0.3631885252803205,0.8283132522939199,9.999999747378752e-06
0.9462293532099659,0.6153846175422496,0.37768987323864395,0.8268072289156626,9.999999747378752e-06
0.9513689996969646,0.6244343912979057,0.3630837952516165,0.8358433734939759,9.999999747378752e-06
0.9412980772790865,0.6244343912979057,0.34995844170271634,0.8328313245830765,9.999999747378752e-06
0.946900867498838,0.6244343912979057,0.354452007147203,0.8493975903614458,9.999999747378752e-06
0.9421168627782105,0.6244343912979057,0.3524205975503807,0.838855421686747,9.999999974752427e-07
0.9400901120172906,0.6244343912979057,0.3575020888483668,0.8388554224048752,9.999999974752427e-07
0.9397860390568211,0.6244343912979057,0.35730890588588027,0.8358433734939759,9.999999974752427e-07
0.937390197725857,0.6244343912979057,0.3554739517619811,0.8388554224048752,9.999999974752427e-07
0.9380691488404079,0.6244343912979057,0.34523266553878784,0.8448795187904174,9.999999974752427e-07
