val_loss,val_acc,loss,acc,lr
0.8476916043036574,0.7155963297283977,0.9138228557780831,0.6571856294563431,9.999999747378752e-05
0.6986451531768939,0.715596333556219,0.640308404754022,0.7739520950945552,9.999999747378752e-05
0.6016176906200724,0.697247709703008,0.5178053964397864,0.8068862264741681,9.999999747378752e-05
0.5605030814442066,0.7477064198310223,0.43411490392542174,0.8413173656263752,9.999999747378752e-05
0.6577385532746621,0.7844036702716023,0.3765704904844661,0.8622754487448824,9.999999747378752e-05
0.5056800448566402,0.770642205115852,0.35617083043395403,0.8667664667089542,9.999999747378752e-05
0.5930138026629019,0.7660550458715596,0.3013732085327902,0.8892215558154855,9.999999747378752e-05
0.4954210694776763,0.8165137581869003,0.27440203003540725,0.9101796410754769,9.999999747378752e-05
0.5352900681692526,0.8119266022235976,0.22169625116679484,0.9236526935400363,9.999999747378752e-05
0.63610435803549,0.7431192660550459,0.1836414961757774,0.9416167657532378,9.999999747378752e-05
0.44882059835512705,0.8211009179780243,0.1712847650051117,0.9520958090970616,9.999999747378752e-05
0.45701534294207163,0.825688073941327,0.1390666741275502,0.9775449098227267,9.999999747378752e-05
0.4707868183971545,0.8211009179780243,0.11481030535198257,0.9775449108934688,9.999999747378752e-05
0.5031394109540029,0.802752290296992,0.11463128998429475,0.9760479041916168,9.999999747378752e-05
0.4665245006390668,0.8211009179780243,0.0892181343839554,0.9865269461077845,9.999999747378752e-05
0.4872086045392063,0.8165137581869003,0.08578928169643807,0.9835329341317365,9.999999747378752e-05
0.5374207167177025,0.7981651343336893,0.06553402453839421,0.9940119760479041,9.999999747378752e-05
0.6084261851709917,0.76605504259057,0.05677410386904271,0.9985029940119761,9.999999747378752e-05
0.5023468695922729,0.8211009179780243,0.05152446658400718,0.9985029940119761,9.999999747378752e-05
0.6217928968301607,0.76605504259057,0.04363736639658134,1.0,9.999999747378752e-05
0.5634632567200092,0.7981651343336893,0.04112111982292758,1.0,9.999999747378752e-05
0.5894564597294965,0.7935779783703866,0.03742171744788121,1.0,9.999999747378752e-06
0.5548566348782373,0.802752290296992,0.033598090427185964,1.0,9.999999747378752e-06
0.5740513376413136,0.802752290296992,0.03325153532588553,1.0,9.999999747378752e-06
0.5654965520178507,0.802752290296992,0.03357305297416127,1.0,9.999999747378752e-06
0.5717948143361905,0.802752290296992,0.032779189774733104,1.0,9.999999747378752e-06
