val_loss,val_acc,loss,acc,lr
0.9762723631815079,0.5412844036697247,1.0203420384568633,0.5037821490717728,9.999999747378752e-05
0.9724781174178517,0.5321100917431193,0.9584040304535997,0.5370650536714632,9.999999747378752e-05
0.9621541128246063,0.44954128440366975,0.9166842102102721,0.5915279886185131,9.999999747378752e-05
0.9602388077919636,0.3761467889908257,0.8642064114742308,0.632375189738627,9.999999747378752e-05
0.9368587458899261,0.3944954128440367,0.8155993864323476,0.6671709538227492,9.999999747378752e-05
0.933397508542472,0.5275229363266482,0.7682599076344638,0.6898638431134996,9.999999747378752e-05
0.9019093918144157,0.5917431220002131,0.7234910660720629,0.7095310145174681,9.999999747378752e-05
0.8670655904559914,0.6009174311926605,0.6844095767175556,0.7428139190269851,9.999999747378752e-05
0.8674131823242257,0.6605504565282699,0.6389239314103812,0.7473524965785455,9.999999747378752e-05
0.7927640233564814,0.7385321122790696,0.6072714537066519,0.7821482603921471,9.999999747378752e-05
0.7621333905316274,0.7293577970714744,0.5655834001239598,0.8018154317059423,9.999999747378752e-05
0.6982433172540927,0.7706422001943676,0.5346404755891001,0.8229954617827815,9.999999747378752e-05
0.7104838457676249,0.7201834840512057,0.49997943702876657,0.8411497735219716,9.999999747378752e-05
0.6314282264184514,0.7752293599854916,0.4748789618487798,0.8517397884702178,9.999999747378752e-05
0.6354774214805813,0.7614678915487517,0.4586580536819983,0.8472012105579636,9.999999747378752e-05
0.6435013604820321,0.7201834840512057,0.440548752917825,0.853252647684129,9.999999747378752e-05
0.5807276395482754,0.7706422034753572,0.41568391063390087,0.8517397882898708,9.999999747378752e-05
0.5661167261797354,0.7844036675374443,0.3997610652320504,0.8517397886505647,9.999999747378752e-05
0.5708417769418944,0.7568807317576277,0.38568580060430807,0.859304084900468,9.999999747378752e-05
0.5759508473063828,0.7477064198310223,0.37806779024460313,0.8593040848102945,9.999999747378752e-05
0.6244806762135356,0.715596328087903,0.3681169393022915,0.8653555221168068,9.999999747378752e-05
0.5438516418868249,0.7660550475120544,0.3596765398979187,0.8668683814208915,9.999999747378752e-05
0.49413612676323004,0.7935779794640497,0.35205290055130684,0.8683812409053231,9.999999747378752e-05
0.5269217882134499,0.7798165115741414,0.34334699297816956,0.8653555223873272,9.999999747378752e-05
0.4891252394663085,0.8027522913906553,0.3274066757055707,0.8759455375159202,9.999999747378752e-05
0.6144874339256812,0.7064220161612974,0.3236643502914238,0.8668683816012384,9.999999747378752e-05
0.5745066349659491,0.733944951941114,0.323602834691078,0.8653555221168068,9.999999747378752e-05
0.5319716345279588,0.752293575794325,0.3146270435083652,0.8759455374257468,9.999999747378752e-05
0.5268757772555045,0.770642199647536,0.29947897160648396,0.8804841153380009,9.999999747378752e-05
0.6024706246109184,0.7110091721246002,0.2966720153001361,0.8819969742813918,9.999999747378752e-05
0.5478650323294718,0.7431192638677194,0.2964364925283888,0.8850226928895613,9.999999747378752e-05
0.5870531436500199,0.715596328087903,0.28144356842841756,0.888048411768251,9.999999747378752e-05
0.5152744259856162,0.7935779794640497,0.28211651172111324,0.8971255675025859,9.999999747378752e-05
0.5283856050136986,0.7568807317576277,0.27011924377908864,0.8940998491649368,9.999999747378752e-05
0.5272675651475924,0.7660550436842333,0.2640378759010116,0.8956127080181543,9.999999747378752e-05
0.5185262123379138,0.7752293556108387,0.2573643826771071,0.8925869896805052,9.999999747378752e-06
0.5243011174398825,0.770642199647536,0.255584948452446,0.8956127082886747,9.999999747378752e-06
0.5251076317161595,0.7660550436842333,0.2557109840744021,0.898638426896844,9.999999747378752e-06
0.5141828842119339,0.7752293556108387,0.25498818949924473,0.8971255676829328,9.999999747378752e-06
0.5195145043758077,0.7798165115741414,0.25387554497383363,0.897125567322239,9.999999747378752e-06
