val_loss,val_acc,loss,acc,lr
0.3920719732931994,0.9174311915668872,0.536701166522717,0.7185628746084111,9.999999747378752e-05
0.2826022486621087,0.8715596330275229,0.41324077519827973,0.8008982035928144,9.999999747378752e-05
0.26596515154072997,0.8623853211009175,0.31260359394336173,0.8592814371257484,9.999999747378752e-05
0.2562459580121784,0.8348623853211009,0.30408416733056487,0.8712574846730261,9.999999747378752e-05
0.4401502403251212,0.7752293577981652,0.27815304709944183,0.874251497005988,9.999999747378752e-05
0.26167426961516843,0.8486238532110092,0.24573554205680323,0.8937125752072135,9.999999747378752e-05
0.4875931928869884,0.7889908256880734,0.23772144424701167,0.8847305385652416,9.999999747378752e-05
0.5465465022492385,0.7798165137614679,0.1939018364259583,0.9176646703017686,9.999999747378752e-05
0.40523954345193186,0.8211009174311926,0.1690629535761779,0.9311377245508982,9.999999747378752e-05
0.9286151199198142,0.7385321100917431,0.18077829620706107,0.9281437125748503,9.999999747378752e-05
0.15041783705798037,0.9311926600036271,0.23679564536331657,0.8907185628742516,9.999999747378752e-05
0.41591452386117017,0.8119266055045872,0.18543520743796926,0.9191616770036206,9.999999747378752e-05
0.3479202395046574,0.8302752293577982,0.1464785261157744,0.9431137724550899,9.999999747378752e-05
0.2521885484382254,0.8715596330275229,0.15474849194288254,0.9416167668239799,9.999999747378752e-05
0.6169170142018445,0.7844036697247706,0.14372251579861442,0.937125748502994,9.999999747378752e-05
0.29597133513136314,0.8623853211009175,0.17958428933212678,0.9311377245508982,9.999999747378752e-05
0.9966832135418572,0.7293577981651376,0.1546713345890452,0.9326347305389222,9.999999747378752e-05
0.17692745571802243,0.9082568812807765,0.108042459957257,0.9625748506563152,9.999999747378752e-05
0.5838406757617672,0.8027522935779816,0.1289373909731111,0.9491017964071856,9.999999747378752e-05
0.3258036804516851,0.8623853211009175,0.08266796926761459,0.9700598802395209,9.999999747378752e-05
0.35576763713450404,0.8623853211009175,0.08836685234825768,0.9670658686203871,9.999999747378752e-05
0.47603569947073127,0.8256880733944955,0.0566369248721414,0.9865269464646985,9.999999747378752e-06
0.5339843154431763,0.8211009174311926,0.053019640599182266,0.9835329344886505,9.999999747378752e-06
0.4574373118318254,0.8348623853211009,0.046752194689954826,0.9895209580838323,9.999999747378752e-06
0.3565145387039776,0.8623853211009175,0.04232416904258157,0.9925149700598802,9.999999747378752e-06
0.5357369444351173,0.8256880733944955,0.04258492156238613,0.9910179640718563,9.999999747378752e-06
