val_loss,val_acc,loss,acc,lr
0.888163276851979,0.5605381165919282,0.9517107018891419,0.5845921454652919,9.999999747378752e-05
0.8105983694038049,0.784753360823131,0.8110105766270456,0.7009063447710251,9.999999747378752e-05
0.7077148685006283,0.7892376649540102,0.7037637539860705,0.773413896560669,9.999999747378752e-05
0.5938637593401922,0.8654708520179372,0.6265013938223848,0.8051359514815569,9.999999747378752e-05
0.5274024942530645,0.874439461883408,0.5567544401592358,0.8021148038054521,9.999999747378752e-05
0.5368221968813327,0.8206277994831581,0.5120922600754798,0.8051359523819293,9.999999747378752e-05
0.525337676162677,0.8251121041486081,0.4671740092539715,0.8398791542586242,9.999999747378752e-05
0.5073256085004507,0.8295964085467727,0.4352062430086453,0.8308157097897141,9.999999747378752e-05
0.47673179095636037,0.8295964125560538,0.4109762432532008,0.8564954675576478,9.999999747378752e-05
0.5107202731707705,0.8206277986813019,0.3691733664076134,0.8580060417558492,9.999999747378752e-05
0.42240860199580815,0.8609865470852018,0.29934610692035757,0.8987915411456474,9.999999747378752e-05
0.4434925093244544,0.8520179334777354,0.2722883514407178,0.9108761332906625,9.999999747378752e-05
0.3976512387929476,0.8699551569506726,0.26567271811004134,0.9033232622996558,9.999999747378752e-05
0.47504329220329167,0.811659193359683,0.20539151568787337,0.945619335347432,9.999999747378752e-05
0.4144951275512242,0.8520179332104499,0.16901806217486046,0.9577039274924471,9.999999747378752e-05
0.41244718372287237,0.8565022424197518,0.12983547920907013,0.9773413897280967,9.999999747378752e-05
0.49622588654804656,0.8340807182906455,0.09769313230975517,0.986404833836858,9.999999747378752e-05
0.44605789777943905,0.838565018679529,0.0777142492215799,0.9909365558912386,9.999999747378752e-05
0.5052354544267527,0.8340807142813644,0.059286069665160424,0.9954682779456193,4.999999873689376e-05
0.47171029154495275,0.8251121038813227,0.0538615045500666,0.9939577039274925,4.999999873689376e-05
0.50626908663677,0.829596409348629,0.05608479123776413,0.9939577039274925,4.999999873689376e-05
0.5118034754633369,0.829596409348629,0.042741932931533395,1.0,4.999999873689376e-05
0.5285813279216065,0.8026905797522165,0.03635431059672753,1.0,4.999999873689376e-05
0.5254618744679096,0.8251121044158936,0.0335574625313192,1.0,2.499999936844688e-05
0.5267152878468346,0.8251121044158936,0.03203736416140172,1.0,2.499999936844688e-05
0.5229690910187538,0.82511210869246,0.02989154323665397,1.0,2.499999936844688e-05
0.5498552675204427,0.8206278037597246,0.028970061337119504,1.0,2.499999936844688e-05
0.5397548024697154,0.8206277994831581,0.027336104933363792,1.0,2.499999936844688e-05
