val_loss,val_acc,loss,acc,lr
0.6535572996790256,0.7018348623853211,0.654757000126703,0.6526946107784432,9.999999974752427e-07
0.805015596672209,0.7018348623853211,0.6143571671633842,0.6826347305389222,9.999999974752427e-07
0.7920709411622188,0.7018348623853211,0.5685237581077629,0.7260479041916168,9.999999974752427e-07
0.6025098741327951,0.7155963302752294,0.5462224496874267,0.7529940119760479,9.999999974752427e-07
0.5724264675187408,0.7201834862385321,0.4870630646637546,0.7859281437125748,9.999999974752427e-07
0.5390594876072275,0.7431192660550459,0.4454341460811253,0.8008982035928144,9.999999974752427e-07
0.5970755246801114,0.7431192660550459,0.37992149169283534,0.8308383233532934,9.999999974752427e-07
0.5203719711392572,0.7752293577981652,0.34509283938852253,0.8458083832335329,9.999999974752427e-07
0.5898915498833591,0.7660550458715596,0.3463529063678698,0.8502994011976048,9.999999974752427e-07
0.5283915968953606,0.7752293577981652,0.291952735247386,0.8832335329341318,9.999999974752427e-07
0.5259948156052056,0.7981651376146789,0.2661212181266743,0.8997005988023952,9.999999974752427e-07
0.5177029719129803,0.7935779816513762,0.22016872957412956,0.9161676646706587,9.999999974752427e-07
0.475137839606459,0.7844036697247706,0.20825957434362047,0.9206586826347305,9.999999974752427e-07
0.5056844362300188,0.7935779816513762,0.17876411413126989,0.9461077844311377,9.999999974752427e-07
0.47810268679627327,0.7798165137614679,0.1708465403958062,0.9446107784431138,9.999999974752427e-07
0.5592846178404032,0.7981651376146789,0.16264677849566161,0.9341317365269461,9.999999974752427e-07
0.49721764553903813,0.8027522935779816,0.1437807531158083,0.9550898203592815,9.999999974752427e-07
0.46259776299321115,0.8119266055045872,0.13956216843742988,0.9580838323353293,9.999999974752427e-07
0.4980789691050523,0.8027522935779816,0.13235805283421176,0.9550898203592815,9.999999974752427e-07
0.5383012644172787,0.8256880733944955,0.1268946587482417,0.9520958083832335,9.999999974752427e-07
0.5287539896912468,0.8302752293577982,0.09623220431331536,0.9670658682634731,9.999999974752427e-07
0.45988918519861066,0.8211009174311926,0.09724826931029427,0.9640718562874252,9.999999974752427e-07
0.8586207232999962,0.8119266055045872,0.0911036494946671,0.9715568862275449,9.999999974752427e-07
0.4574141389699109,0.8440366972477065,0.07180079533216616,0.9820359281437125,9.999999974752427e-07
0.4924289923579081,0.8348623853211009,0.06726038163563311,0.9805389221556886,9.999999974752427e-07
0.5455063508913727,0.8348623853211009,0.06761424425462384,0.9820359281437125,9.999999974752427e-07
0.511960022831477,0.8394495412844036,0.051087741374578104,0.9850299401197605,9.999999974752427e-07
0.7455197641123223,0.8211009174311926,0.0575408742527483,0.9775449101796407,9.999999974752427e-07
0.5239849032936961,0.8577981651376146,0.049665134864614255,0.9880239520958084,9.999999974752427e-07
0.460023945742569,0.8486238532110092,0.04122016524562802,0.9910179640718563,9.999999974752427e-07
0.5088475020105652,0.8577981651376146,0.03553525198586357,0.9925149700598802,9.999999974752427e-07
0.5468574707324646,0.8577981651376146,0.03745592206057758,0.9970059880239521,9.999999974752427e-07
0.7755600000917573,0.8211009174311926,0.029412284679911825,0.9925149700598802,9.999999974752427e-07
0.5264058319900282,0.8669724770642202,0.052522843515701204,0.9850299401197605,9.999999974752427e-07
0.46716743120719684,0.8577981651376146,0.019837540397736508,0.9985029940119761,2.0000000233721948e-07
0.5444553142796908,0.8532110091743119,0.025934029677557986,0.9970059880239521,2.0000000233721948e-07
0.4898103369920928,0.8577981651376146,0.027848085195336228,0.9955089820359282,2.0000000233721948e-07
0.581508023717614,0.8532110091743119,0.01948224193052237,0.9985029940119761,2.0000000233721948e-07
0.6153064322293008,0.8440366972477065,0.01937406514597335,0.9985029940119761,2.0000000233721948e-07
