val_loss,val_acc,loss,acc,lr
5.032346736252038,0.6877827881687907,4.347160255873059,0.6746987988611302,0.009999999776482582
5.032346736252038,0.6877827881687907,4.80629962682724,0.7018072348402207,0.009999999776482582
5.032346736252038,0.6877827881687907,4.806299670633063,0.7018072319677077,0.009999999776482582
5.032346736252038,0.6877827881687907,4.8062995535781585,0.7018072274794062,0.009999999776482582
5.032346736252038,0.6877827881687907,4.806299600974623,0.7018072274794062,0.009999999776482582
5.032346736252038,0.6877827881687907,4.806299528443669,0.7018072319677077,0.009999999776482582
5.032346736252038,0.6877827881687907,4.806299670633063,0.7018072319677077,0.009999999776482582
5.032346736252038,0.6877827881687907,4.8062995535781585,0.7018072274794062,0.009999999776482582
5.032346736252038,0.6877827881687907,4.806299670633063,0.7018072319677077,0.009999999776482582
5.032346736252038,0.6877827881687907,4.806299600974623,0.7018072215548481,0.009999999776482582
5.032346736252038,0.6877827881687907,4.806299503309181,0.7018072246068932,0.009999999776482582
5.032346736252038,0.6877827881687907,4.806299575840134,0.7018072319677077,0.004999999888241291
5.032346736252038,0.6877827881687907,4.806299600974623,0.7018072334039642,0.004999999888241291
5.032346736252038,0.6877827881687907,4.806299648371088,0.7018072393285223,0.004999999888241291
5.032346736252038,0.6877827881687907,4.806299623236598,0.7018072260431496,0.004999999888241291
5.032346736252038,0.6877827881687907,4.806299555732544,0.7018072348402207,0.004999999888241291
