val_loss,val_acc,loss,acc,lr
0.9974877100724441,0.5248868778280543,1.012489252061729,0.5225903614457831,9.999999747378752e-05
0.9893515714153445,0.5248868778280543,0.9883404532110834,0.5331325294023537,9.999999747378752e-05
0.9820133911538448,0.5248868778280543,0.9707731137792748,0.5331325308386102,9.999999747378752e-05
0.9690988473762754,0.6244343891402715,0.9512825658522457,0.5481927718024656,9.999999747378752e-05
0.9599467515945435,0.6289592760180995,0.9325316009751285,0.569277108792799,9.999999747378752e-05
0.9711377723184647,0.5972850678733032,0.9023985230779074,0.6325301204819277,9.999999747378752e-05
0.9442923629985136,0.6289592760180995,0.8881989423050938,0.6325301204819277,9.999999747378752e-05
0.9645987053262702,0.6289592760180995,0.8628138339663126,0.6460843380675259,9.999999747378752e-05
0.9858654052423675,0.6334841628959276,0.8418137704033449,0.6325301197637995,9.999999747378752e-05
0.9463683922366319,0.6244343891402715,0.8253690284418772,0.6295180730072849,9.999999747378752e-05
0.9227345739554496,0.6153846153846154,0.8051159446497997,0.6626506024096386,9.999999747378752e-05
0.9327945849474739,0.6244343891402715,0.791989849274417,0.6581325294023537,9.999999747378752e-05
0.9496825388653786,0.6244343891402715,0.7808699600667839,0.6912650602409639,9.999999747378752e-05
0.9405992732328528,0.6199095022624435,0.7551022473588047,0.6927710843373494,9.999999747378752e-05
0.9230414612800287,0.6515837104072398,0.7492280056677669,0.6972891559083778,9.999999747378752e-05
0.9054557117401745,0.6470588235294118,0.7371569455388081,0.7078313253012049,9.999999747378752e-05
0.9458513367769406,0.6199095022624435,0.7226387707583876,0.7048192771084337,9.999999747378752e-05
0.9730827376853287,0.6244343891402715,0.7053428263549345,0.7108433734939759,9.999999747378752e-05
0.9622126607333913,0.6244343891402715,0.6962352150894073,0.7093373501157186,9.999999747378752e-05
0.940147725705108,0.6199095022624435,0.6829211769333805,0.7364457831325302,9.999999747378752e-05
0.9439911173479589,0.6244343891402715,0.6665605902671814,0.7394578320434294,9.999999747378752e-05
0.9459576844090251,0.6244343891402715,0.6531441922647407,0.7349397590361446,9.999999747378752e-05
0.9470917229199302,0.6244343891402715,0.6445158755922892,0.7334337342216308,9.999999747378752e-05
0.90214676123399,0.6561085972850679,0.6398457116391285,0.7274096392723451,9.999999747378752e-05
0.9422451705414785,0.6244343891402715,0.6315925286476871,0.7289156626506024,9.999999747378752e-05
0.9758935902453116,0.6244343891402715,0.6137056716953415,0.7454819269927151,9.999999747378752e-05
0.9537215340730831,0.6289592760180995,0.6018809087305184,0.7439759028963295,9.999999747378752e-05
0.9339761259329266,0.6425339366515838,0.5939777464751738,0.7469879525253572,9.999999747378752e-05
0.9495199546555049,0.6289592760180995,0.5915488844894501,0.7530120489108993,9.999999747378752e-05
0.9759353383094477,0.6289592760180995,0.5790989377412451,0.7515060248145138,9.999999747378752e-05
0.9060811618873976,0.6244343891402715,0.5796728924096349,0.7515060248145138,9.999999747378752e-05
0.9316164260536297,0.6244343891402715,0.5737521002091557,0.7469879518072289,9.999999747378752e-05
0.9562789476834811,0.6289592760180995,0.5584705012390413,0.7545180730072849,9.999999747378752e-05
1.0520532746120816,0.6244343891402715,0.5486073928425111,0.7590361452964415,9.999999747378752e-05
0.9274435582743511,0.6334841628959276,0.5497592967676829,0.7605421686746988,1.9999999494757503e-05
0.958537226888389,0.6289592760180995,0.5423372158085007,0.762048192052956,1.9999999494757503e-05
0.9512055017290072,0.6289592760180995,0.5397752631141479,0.7650602409638554,1.9999999494757503e-05
0.963161938870115,0.6334841628959276,0.5379951632166483,0.7665662657783692,1.9999999494757503e-05
0.9492070286522084,0.6380090497737556,0.5365478101983128,0.7680722898747547,1.9999999494757503e-05
