val_loss,val_acc,loss,acc,lr
1.0763710521061325,0.6681614349775785,0.6268075978737944,0.7734138972809668,9.999999747378752e-05
1.1264876430089932,0.6367713004484304,0.41274611613631607,0.850453172205438,9.999999747378752e-05
0.9830863666313496,0.6457399104475441,0.30881165064803784,0.8821752265861027,9.999999747378752e-05
0.9817837947820869,0.6591928252457503,0.3406515254715058,0.8731117824773413,9.999999747378752e-05
0.9522433344508634,0.6412556055148086,0.2998522996699882,0.8867069486404834,9.999999747378752e-05
1.3315092207150165,0.5739910313901345,0.27828814163860327,0.8912386706948641,9.999999747378752e-05
1.4735179424372418,0.529147982196423,0.2547659959554042,0.9078549848942599,9.999999747378752e-05
0.6298116748524003,0.7309417040358744,0.23309013046031632,0.9199395770392749,9.999999747378752e-05
0.6698294514737321,0.6995515697740119,0.21180384909717248,0.9229607250755287,9.999999747378752e-05
1.2005287630612975,0.6636771301784857,0.22315960744637828,0.918429003021148,9.999999747378752e-05
1.4992593057183998,0.5336322871291584,0.21835781853319655,0.9214501510574018,9.999999747378752e-05
0.6599827215050434,0.7174887892376681,0.21039479757656324,0.9259818731117825,9.999999747378752e-05
0.7805808264649402,0.6771300451103347,0.1854860236209865,0.9501510574018127,9.999999747378752e-05
0.579285826586237,0.7174887893713109,0.18396129585194804,0.9290030211480362,1.9999999494757503e-05
0.7491996253338421,0.6995515697740119,0.14991357006987957,0.9501510574018127,1.9999999494757503e-05
0.5487185503025184,0.7578475338995724,0.12627026325885174,0.9622356495468278,1.9999999494757503e-05
0.5916005557542876,0.7399103141686307,0.15017973029496445,0.959214501510574,1.9999999494757503e-05
0.6833065693682725,0.7309417043031599,0.1587880519317221,0.947129909365559,1.9999999494757503e-05
0.7887046354627831,0.6726457401775993,0.16753733061040185,0.9531722054380665,1.9999999494757503e-05
0.6696926667362831,0.690582959908541,0.13296763764925054,0.9546827794561934,1.9999999494757503e-05
0.644683554638835,0.6860986547085202,0.15063742262640478,0.9577039274924471,1.9999999494757503e-05
0.704551278935477,0.7040358747067473,0.1387060944925082,0.9667673716012085,3.999999989900971e-06
0.685621694176178,0.7130044845722181,0.1259267361626434,0.9697885196374623,3.999999989900971e-06
0.6846531732703481,0.721973094437689,0.12308492920617503,0.9667673716012085,3.999999989900971e-06
0.6313444549770402,0.7264573993704244,0.11548584950890876,0.9697885196374623,3.999999989900971e-06
0.5225398601096743,0.7802690585632496,0.11873684952097446,0.9682779456193353,3.999999989900971e-06
0.6196570654452289,0.721973094437689,0.14526089910541595,0.9577039274924471,3.999999989900971e-06
0.6360007759529237,0.721973094437689,0.1183411600574671,0.9773413897280967,3.999999989900971e-06
0.5797288021813523,0.7757847536305141,0.11309539610688825,0.9697885196374623,3.999999989900971e-06
0.5493862853419963,0.7937219733614558,0.13170781305616897,0.9697885196374623,3.999999989900971e-06
0.5665970137056993,0.7713004486977787,0.10004676491854954,0.9758308157099698,3.999999989900971e-06
0.5850773028231429,0.7578475338995724,0.10868826904967202,0.9712990936555891,8.000000093488779e-07
0.6137749181163493,0.7578475338995724,0.11698946780792446,0.9682779456193353,8.000000093488779e-07
0.604395560959,0.7578475338995724,0.11027646937275311,0.974320241691843,8.000000093488779e-07
0.5982416919243341,0.7533632289668369,0.1201974150282964,0.9637462235649547,8.000000093488779e-07
0.6038769841356769,0.7533632289668369,0.10924645738670563,0.974320241691843,8.000000093488779e-07
0.6074760433996667,0.7533632289668369,0.1039664498291167,0.9773413897280967,1.5999999902760464e-07
0.5822503134125903,0.7623318388323078,0.09900975965661224,0.9758308157099698,1.5999999902760464e-07
0.5419751226928371,0.7488789239004588,0.11246543673072516,0.9697885196374623,1.5999999902760464e-07
0.558735993931189,0.7533632288331943,0.09395432479263162,0.9758308157099698,1.5999999902760464e-07
0.5413512519714495,0.7533632288331943,0.12187577005520778,0.9667673716012085,1.5999999902760464e-07
