val_loss,val_acc,loss,acc,lr
0.9961589844518117,0.5248868778280543,1.0031585729265788,0.5210843366312693,9.999999747378752e-05
0.965946557834677,0.5248868778280543,0.9633012686867312,0.5421686746987951,9.999999747378752e-05
0.9351510305749885,0.6199095044200776,0.9284056762614882,0.5346385549349957,9.999999747378752e-05
0.9011800159696001,0.6199095044200776,0.8813021039388266,0.6039156633687307,9.999999747378752e-05
0.8557508380164928,0.6199095044200776,0.8280167888446026,0.6310240971036705,9.999999747378752e-05
0.8115754936615266,0.6199095044200776,0.7675273425607796,0.6626506024096386,9.999999747378752e-05
0.780195040400751,0.6561085994427021,0.7071090749947422,0.7078313245830765,9.999999747378752e-05
0.7263882063093229,0.7692307713884035,0.6488482686410467,0.7680722884384983,9.999999747378752e-05
0.6848891026833478,0.7420814501214351,0.5884119408676424,0.8373493983084896,9.999999747378752e-05
0.6426049549115729,0.773755652872146,0.538426904075117,0.864457830607173,9.999999747378752e-05
0.6184107639670912,0.8054298664110279,0.48904067708785276,0.8975903621639114,9.999999747378752e-05
0.5959123197723838,0.7782805451440595,0.4467397558401866,0.8900602402457272,9.999999747378752e-05
0.5581093020568606,0.8144796396272754,0.4088023243898369,0.9051204826458391,9.999999747378752e-05
0.5449233235816611,0.8099547503221088,0.37845027410840415,0.9201807236096945,9.999999747378752e-05
0.5306151557831743,0.8099547503221088,0.3507184730954917,0.9246987958988512,9.999999747378752e-05
0.5324126115212073,0.7963800926553718,0.32390508558376724,0.9156626513205379,9.999999747378752e-05
0.5367035188825962,0.7918552057775436,0.29929388969777576,0.9337349404771644,9.999999747378752e-05
0.524076442912693,0.7737556582662315,0.2789322539984462,0.9292168674698795,9.999999747378752e-05
0.505246151896084,0.782805431482479,0.2636012777865651,0.9352409631372934,9.999999747378752e-05
0.507668577977435,0.7601809970933388,0.24469269578715405,0.9397590368627066,9.999999747378752e-05
0.5216201727206891,0.7601809922386619,0.23724992016711868,0.9352409645735499,9.999999747378752e-05
0.5770900697190298,0.7601809976327473,0.21217242942517062,0.9487951807228916,9.999999747378752e-05
0.5293306117683514,0.7601809976327473,0.2046931046678359,0.9472891573446343,9.999999747378752e-05
0.535379543023951,0.7601809976327473,0.19650652448096909,0.9518072289156626,9.999999747378752e-05
0.5655530912304356,0.7647058845105754,0.18262011468051428,0.9548192771084337,9.999999747378752e-05
0.554978969949403,0.7420814501214351,0.1742917233741427,0.947289156626506,9.999999747378752e-05
0.5620884906112878,0.7511312238770912,0.1650078632386334,0.9653614450650043,9.999999747378752e-05
0.5483474871691536,0.7420814501214351,0.15691213148186006,0.9608433727758476,9.999999747378752e-05
0.6322144358945648,0.7466063369992632,0.14811093135770545,0.9638554224048752,9.999999747378752e-05
0.6009902096441968,0.7556561107549192,0.14381582038589272,0.963855421686747,9.999999747378752e-06
0.5894812534297753,0.7466063369992632,0.140721737081746,0.9698795173541609,9.999999747378752e-06
0.5910308846521162,0.7466063369992632,0.13911535887114973,0.9698795173541609,9.999999747378752e-06
0.5926281434917882,0.7466063369992632,0.13795601684285932,0.9728915662650602,9.999999747378752e-06
0.5974628671801467,0.7511312238770912,0.13741646653198333,0.9713855421686747,9.999999747378752e-06
