val_loss,val_acc,loss,acc,lr
1.0904876092158327,0.2981651376146789,1.0905949133427169,0.3479576401198325,1.0000000116860974e-07
1.0860380087423762,0.29357798165137616,1.0874096405848792,0.3691376702417584,1.0000000116860974e-07
1.0817735895104366,0.37155963248069135,1.081867866003928,0.4296520425404074,1.0000000116860974e-07
1.077693266606112,0.4678899083252347,1.0826062833307009,0.4024205749090789,1.0000000116860974e-07
1.0738401828555886,0.5229357798165137,1.0789734103495703,0.42511346449289306,1.0000000116860974e-07
1.0699927599058239,0.5275229357798165,1.0746447989511418,0.4568835099237589,1.0000000116860974e-07
1.066063821862597,0.4954128440366973,1.0664528678657428,0.512859304265067,1.0000000116860974e-07
1.0627383803008894,0.5137614678899083,1.0658803429798351,0.5310136158239102,1.0000000116860974e-07
1.0592013149086488,0.5275229357798165,1.0663529758915058,0.49621785178487493,1.0000000116860974e-07
1.0558276012403156,0.5321100917431193,1.0614321397761173,0.5083207263528129,1.0000000116860974e-07
1.0525906862468895,0.536697247706422,1.059266972830364,0.5068078669585547,1.0000000116860974e-07
1.0493394584830749,0.5412844036697247,1.0575783748669991,0.5189107413461457,1.0000000116860974e-07
1.0464581010538503,0.5412844036697247,1.0550583676743615,0.5234493193034866,1.0000000116860974e-07
1.0435106743366347,0.5412844036697247,1.0546521314514206,0.5325264752181683,1.0000000116860974e-07
1.0406549315933789,0.5412844036697247,1.0504204469441285,0.5204236007854907,1.0000000116860974e-07
1.0378866436284617,0.5412844036697247,1.0481657998103777,0.5295007565198255,1.0000000116860974e-07
1.035163186012058,0.5412844036697247,1.044282948195303,0.5325264751279949,1.0000000116860974e-07
1.0325829501545758,0.5412844036697247,1.0401124858639785,0.5385779123443338,1.0000000116860974e-07
1.0300660373967723,0.5412844036697247,1.0392524061693547,0.5461422088647574,1.0000000116860974e-07
1.0275903207446457,0.5412844036697247,1.0392977376207821,0.5370650529951624,1.0000000116860974e-07
1.0252982552992094,0.5412844036697247,1.0391243542917918,0.529500756609999,1.0000000116860974e-07
