val_loss,val_acc,loss,acc,lr
0.9995749368926519,0.5248868778280543,1.0168843168810189,0.5331325301204819,9.999999747378752e-06
0.9923795731358938,0.5248868778280543,0.9891767544918749,0.5331325301204819,9.999999747378752e-06
0.9868079752943635,0.5248868778280543,0.9870199582662927,0.5331325301204819,9.999999747378752e-06
0.9821676900483903,0.5248868778280543,0.9798721405396978,0.5331325301204819,9.999999747378752e-06
0.9747030907626605,0.5248868778280543,0.9655575019767485,0.5331325301204819,9.999999747378752e-06
0.9694682785828189,0.5248868778280543,0.9573991435119905,0.5331325301204819,9.999999747378752e-06
0.9583593731012819,0.5248868778280543,0.9476619930152433,0.5346385542168675,9.999999747378752e-06
0.9493407701475048,0.5248868778280543,0.9323034336768001,0.5436746987951807,9.999999747378752e-06
0.9418685738317567,0.5248868778280543,0.919952450028385,0.5617469879518072,9.999999747378752e-06
0.9325353603017815,0.5248868778280543,0.9030553210212524,0.5903614457831325,9.999999747378752e-06
0.9254260052383215,0.5429864253393665,0.8842344341507877,0.6159638554216867,9.999999747378752e-06
0.911826918028059,0.6877828054298643,0.8694956604256687,0.6295180722891566,9.999999747378752e-06
0.9154186540059914,0.6787330316742082,0.8577950884060688,0.6551204819277109,9.999999747378752e-06
0.9039132875554702,0.6923076923076923,0.8456807050360254,0.6400602409638554,9.999999747378752e-06
0.8945598871999196,0.7058823529411765,0.8260993383016931,0.661144578313253,9.999999747378752e-06
0.9044314973494586,0.6923076923076923,0.8100774819592396,0.6671686746987951,9.999999747378752e-06
0.8854617241820598,0.6787330316742082,0.7939923757530121,0.6807228915662651,9.999999747378752e-06
0.9003441193524528,0.6923076923076923,0.7822069453905864,0.6716867469879518,9.999999747378752e-06
0.8989252191862909,0.6923076923076923,0.7683604869497828,0.6927710843373494,9.999999747378752e-06
0.8824426394242507,0.7194570137432258,0.7615638576358198,0.6987951807228916,9.999999747378752e-06
0.8700248375197881,0.6063348417975244,0.7378687298441508,0.7078313253012049,9.999999747378752e-06
0.8750530540673441,0.7149321268653978,0.7168658339833639,0.7243975903614458,9.999999747378752e-06
0.8992248023796945,0.7104072399875697,0.7121007183948195,0.7123493975903614,9.999999747378752e-06
0.8819381791542019,0.7194570137432258,0.6922119159296335,0.7349397590361446,9.999999747378752e-06
0.8603404053735517,0.647058823697977,0.6716158311051058,0.75,9.999999747378752e-06
0.8911527109361882,0.7104072399875697,0.6753465109560863,0.7454819277108434,9.999999747378752e-06
0.8670992085297183,0.7194570137432258,0.6571107068693781,0.7349397590361446,9.999999747378752e-06
0.8813227593089661,0.7149321268653978,0.6406443779727062,0.7530120481927711,9.999999747378752e-06
0.8589601398053752,0.6108597286753525,0.6448389245084969,0.7439759036144579,9.999999747378752e-06
0.8678829022662132,0.7194570137432258,0.6225928455950266,0.7740963855421686,9.999999747378752e-06
0.8575714066017807,0.647058823697977,0.6213512514010969,0.7605421686746988,9.999999747378752e-06
0.8546228095956517,0.6877828055984294,0.6142465500946505,0.7740963855421686,9.999999747378752e-06
0.8631844207711888,0.7104072399875697,0.6041727633361357,0.7650602409638554,9.999999747378752e-06
0.859991132943339,0.7104072399875697,0.6029399008636015,0.7740963855421686,9.999999747378752e-06
0.8610118832523467,0.6968325793540855,0.5922877910625504,0.7725903614457831,9.999999747378752e-06
0.8688127719438993,0.7149321268653978,0.5818350616707859,0.7680722891566265,9.999999747378752e-06
0.8561884903799895,0.651583710575805,0.5884317730564669,0.7695783132530121,9.999999747378752e-06
0.8584268654094023,0.6742081449649453,0.5810191537960466,0.7801204819277109,4.999999873689376e-06
0.8616070499247556,0.6968325793540855,0.565471302313977,0.7846385542168675,4.999999873689376e-06
0.8627449678619523,0.647058823697977,0.5616898579769823,0.7695783132530121,4.999999873689376e-06
0.8596747665923106,0.6696832580871173,0.5547935129648232,0.7786144578313253,4.999999873689376e-06
0.8651186357256514,0.6651583712092891,0.5578766465187073,0.7876506024096386,4.999999873689376e-06
0.8601374992957482,0.6696832580871173,0.5454967208655483,0.7846385542168675,2.499999936844688e-06
0.8625044930574581,0.6651583712092891,0.5570522079984825,0.7816265060240963,2.499999936844688e-06
0.8617774512433358,0.647058823697977,0.5541579191943249,0.7756024096385542,2.499999936844688e-06
0.8632234545315013,0.6696832580871173,0.5445559549044414,0.7906626506024096,2.499999936844688e-06
0.8614212452556214,0.6696832580871173,0.5535325479794697,0.7816265060240963,2.499999936844688e-06
