val_loss,val_acc,loss,acc,lr
0.79723323365447,0.6100917431192661,0.575945225951379,0.7679640718562875,9.999999747378752e-05
0.8739984028284072,0.6330275229357798,0.43250657307976736,0.8368263473053892,9.999999747378752e-05
0.9097514987049823,0.7018348623853211,0.4239705796437171,0.8293413173652695,9.999999747378752e-05
3.613254048274038,0.4541284403669725,0.39649300147851785,0.8547904191616766,9.999999747378752e-05
1.0194416898057086,0.6009174311926605,0.3834855038739607,0.8547904191616766,9.999999747378752e-05
0.8648489185085856,0.7064220183486238,0.3695171914860874,0.8502994011976048,9.999999747378752e-05
0.8007870614199235,0.7660550458715596,0.3353526837744577,0.8667664670658682,1.9999999494757503e-05
0.8436140512459892,0.7155963302752294,0.30245035877841675,0.8862275449101796,1.9999999494757503e-05
0.8759437362609245,0.7293577981651376,0.27451444589003116,0.9026946107784432,1.9999999494757503e-05
0.8873806826965822,0.7614678899082569,0.27614445335226145,0.8997005988023952,1.9999999494757503e-05
0.9521007148095448,0.7522935779816514,0.3071756277701812,0.9041916167664671,1.9999999494757503e-05
0.9070374638459233,0.7568807339449541,0.27450024037660953,0.9266467065868264,3.999999989900971e-06
0.9196036582741376,0.7522935779816514,0.2689196085724645,0.9116766467065869,3.999999989900971e-06
0.9099564008091533,0.7339449541284404,0.25061547655812993,0.9296407185628742,3.999999989900971e-06
0.8934857982695167,0.7660550458715596,0.27970925554588527,0.907185628742515,3.999999989900971e-06
0.8996856458984565,0.7614678899082569,0.2797909141657595,0.9116766467065869,3.999999989900971e-06
