val_loss,val_acc,loss,acc,lr
1.0547012511421652,0.3257918573612541,1.063545834587281,0.30271084337349397,1.0000000116860974e-07
1.0542234322604012,0.3257918573612541,1.0629690770643303,0.3027108431939619,1.0000000116860974e-07
1.0537005414790157,0.33031674423908214,1.0624179653374546,0.30421686782894364,1.0000000116860974e-07
1.0531932385259084,0.33031674423908214,1.0618552730744144,0.3042168671108154,1.0000000116860974e-07
1.0526729541666366,0.33031674423908214,1.0613244657056877,0.3042168674698795,1.0000000116860974e-07
1.052199993198274,0.33484163111691023,1.0607561390083957,0.3042168671108154,1.0000000116860974e-07
1.051695524837097,0.33484163111691023,1.0602292971438672,0.3057228915662651,1.0000000116860974e-07
1.0512004999014049,0.33484163111691023,1.0596898822899323,0.3072289160217147,1.0000000116860974e-07
1.0507697654525618,0.33484163111691023,1.0591364179749088,0.3102409642144858,1.0000000116860974e-07
1.0502721071243286,0.33484163111691023,1.0586401712463562,0.30873493975903615,1.0000000116860974e-07
1.0497660038158365,0.33936651799473827,1.0581317120287792,0.3117469879518072,1.0000000116860974e-07
1.0493432698746072,0.33936651799473827,1.0575788940291806,0.3132530120481928,1.0000000116860974e-07
1.0488536444185006,0.33936651799473827,1.0570946041359959,0.31475903650364245,1.0000000116860974e-07
1.0483960511997275,0.33936651799473827,1.0565643166921226,0.31626506024096385,1.0000000116860974e-07
1.0479306376357964,0.3438914048725663,1.0560541095503841,0.3177710846964135,1.0000000116860974e-07
1.0474683893212366,0.3484162917503944,1.0555424675884018,0.3192771084337349,1.0000000116860974e-07
1.0470257997512817,0.3484162917503944,1.0550333419478084,0.3192771087927991,1.0000000116860974e-07
1.0465558001358584,0.3393665155673998,1.0545557579362248,0.32078313324824875,1.0000000116860974e-07
1.0460955859309409,0.3393665155673998,1.0540520211300217,0.3253012051783412,1.0000000116860974e-07
1.0456742976046256,0.35294117620088394,1.0535433421652,0.32680722891566266,1.0000000116860974e-07
1.0452212855826675,0.3619909499565401,1.0530601768608552,0.32981927710843373,1.0000000116860974e-07
1.0447702391654659,0.3619909475292016,1.052578660378973,0.3313253012048193,1.0000000116860974e-07
1.0443650397779716,0.36651583589040315,1.0520835913807514,0.33433734975665447,1.0000000116860974e-07
1.0439346365259783,0.37104072573497826,1.0516127053513584,0.3373493972312973,1.0000000116860974e-07
1.0434948389346783,0.3846153863684624,1.0511410394346858,0.338855421686747,1.0000000116860974e-07
1.0430584881640128,0.39366515769678,1.0506690798035587,0.34036144578313254,1.0000000116860974e-07
