val_loss,val_acc,loss,acc,lr
11.20316051260773,0.30493273542600896,11.250439526991542,0.30060422960725075,0.0010000000474974513
11.20316051260773,0.30493273542600896,11.272927758196689,0.30060422960725075,0.0010000000474974513
11.20316051260773,0.30493273542600896,11.272927759277136,0.30060422960725075,0.0010000000474974513
11.20316051260773,0.30493273542600896,11.272927757836541,0.30060422960725075,0.0010000000474974513
11.20316051260773,0.30493273542600896,11.272927758916987,0.30060422960725075,0.0010000000474974513
11.20316051260773,0.30493273542600896,11.272927759637286,0.30060422960725075,0.0010000000474974513
11.20316051260773,0.30493273542600896,11.272927758916987,0.30060422960725075,0.00020000000949949026
11.20316051260773,0.30493273542600896,11.272927760357582,0.30060422960725075,0.00020000000949949026
11.20316051260773,0.30493273542600896,11.272927758196689,0.30060422960725075,0.00020000000949949026
11.20316051260773,0.30493273542600896,11.272927757476392,0.30060422960725075,0.00020000000949949026
11.20316051260773,0.30493273542600896,11.272927759277136,0.30060422960725075,0.00020000000949949026
11.20316051260773,0.30493273542600896,11.272927757836541,0.30060422960725075,4.0000002627493814e-05
11.20316051260773,0.30493273542600896,11.272927758196689,0.30060422960725075,4.0000002627493814e-05
11.20316051260773,0.30493273542600896,11.272927758916987,0.30060422960725075,4.0000002627493814e-05
11.20316051260773,0.30493273542600896,11.272927759997435,0.30060422960725075,4.0000002627493814e-05
11.20316051260773,0.30493273542600896,11.272927758916987,0.30060422960725075,4.0000002627493814e-05
