val_loss,val_acc,loss,acc,lr
1.8298435201812844,0.7247706422018348,0.7000620733147688,0.7260479041916168,9.999999747378752e-05
1.6079142196386624,0.7752293577981652,0.41132253349736375,0.8488023952095808,9.999999747378752e-05
1.4714797613722348,0.7155963302752294,0.3040365117356672,0.8892215568862275,9.999999747378752e-05
1.175661651279386,0.6559633027522935,0.2391837206041764,0.9281437125748503,9.999999747378752e-05
1.7749127131884936,0.6284403669724771,0.19877984467615,0.9416167664670658,9.999999747378752e-05
1.6359100829790398,0.6376146788990825,0.13933017638840986,0.9700598802395209,9.999999747378752e-05
1.9480185154301097,0.6559633027522935,0.11514391046028562,0.9805389221556886,9.999999747378752e-05
2.0196711463081476,0.6651376146788991,0.109472283211322,0.9745508982035929,9.999999747378752e-05
1.6151889590077726,0.6055045871559633,0.09094366789265663,0.9835329341317365,9.999999747378752e-05
1.535681008179598,0.6513761467889908,0.0798407189821975,0.9880239520958084,1.9999999494757503e-05
1.667559722081347,0.6284403669724771,0.06416593718796991,0.9970059880239521,1.9999999494757503e-05
1.6443802590416505,0.6192660550458715,0.0868818971069117,0.9790419161676647,1.9999999494757503e-05
1.5655749481265624,0.6376146788990825,0.07081320084259193,0.9850299401197605,1.9999999494757503e-05
1.6212610628858248,0.6559633027522935,0.07330096714912418,0.9865269461077845,1.9999999494757503e-05
1.6303763116414698,0.6238532110091743,0.05297120175537692,0.9985029940119761,3.999999989900971e-06
1.6814735487726469,0.6009174311926605,0.06651799214870005,0.9880239520958084,3.999999989900971e-06
1.7053670877479314,0.6376146788990825,0.06317435318086866,0.9925149700598802,3.999999989900971e-06
1.5242400737076132,0.6422018348623854,0.05568678186325256,0.9955089820359282,3.999999989900971e-06
1.522803361553575,0.6330275229357798,0.06504704655443658,0.9910179640718563,3.999999989900971e-06
