val_loss,val_acc,loss,acc,lr
1.8354870072207836,0.5515695067264574,0.7067968882528891,0.7401812688821753,9.999999747378752e-05
1.945488700941546,0.7399103139013453,0.42629619541977537,0.8429003021148036,9.999999747378752e-05
2.6869290687990524,0.7443946188340808,0.3309134569277936,0.8761329305135952,9.999999747378752e-05
2.7961167497207606,0.7399103139013453,0.224624719444713,0.9229607250755287,9.999999747378752e-05
1.608752902045874,0.7219730941704036,0.21216076962070207,0.9229607250755287,9.999999747378752e-05
2.2503956332459794,0.8116591928251121,0.15463546477363718,0.9531722054380665,9.999999747378752e-05
1.9404568581317352,0.5560538116591929,0.16825331087121134,0.9410876132930514,9.999999747378752e-05
2.929039787056146,0.5919282511210763,0.11463437770462379,0.9773413897280967,9.999999747378752e-05
3.549049806590508,0.6322869955156951,0.10324886624241991,0.974320241691843,9.999999747378752e-05
2.4376114443596077,0.695067264573991,0.10173208263384043,0.9682779456193353,9.999999747378752e-05
2.4910738587409376,0.7443946188340808,0.0672037633010355,0.986404833836858,4.999999873689376e-05
2.503963325219974,0.757847533632287,0.04776806594189144,0.9909365558912386,4.999999873689376e-05
2.4610394104598914,0.726457399103139,0.03761241897842861,0.9939577039274925,4.999999873689376e-05
2.7245730279369944,0.7623318385650224,0.03717287214642765,0.9939577039274925,4.999999873689376e-05
2.4903887453707654,0.7354260089686099,0.030331905674443615,0.9954682779456193,4.999999873689376e-05
2.594587210433158,0.6860986547085202,0.02677624558339622,0.9984894259818731,2.499999936844688e-05
2.715469017146918,0.6771300448430493,0.030196679046672448,0.9954682779456193,2.499999936844688e-05
2.666934337704348,0.7040358744394619,0.017872204799336076,0.9984894259818731,2.499999936844688e-05
2.517910719179561,0.7174887892376681,0.022758297354861845,0.9969788519637462,2.499999936844688e-05
2.4619130365771857,0.7399103139013453,0.021362225112857493,0.9924471299093656,2.499999936844688e-05
