val_loss,val_acc,loss,acc,lr
0.8913497708303512,0.3721973094170404,0.8863909688420887,0.30362537764350456,1.0000000116860974e-07
0.8514115609930235,0.4304932735426009,0.8267203426253039,0.30362537764350456,1.0000000116860974e-07
0.7993245866533887,0.484304932735426,0.7777383255454349,0.3202416918429003,1.0000000116860974e-07
0.7760410104364558,0.45739910313901344,0.7345537178646041,0.37009063444108764,1.0000000116860974e-07
0.7546424979318952,0.48878923766816146,0.6935001341597912,0.4743202416918429,1.0000000116860974e-07
0.7150363163028597,0.547085201793722,0.6702208281283653,0.5453172205438066,1.0000000116860974e-07
0.7174598501134881,0.5022421524663677,0.6444818406306725,0.6314199395770392,1.0000000116860974e-07
0.686773116011256,0.5605381165919282,0.6248451139091364,0.6691842900302115,1.0000000116860974e-07
0.6618813911093725,0.6188340807174888,0.6042836776672893,0.7250755287009063,1.0000000116860974e-07
0.626763952820825,0.6457399103139013,0.5783376840936453,0.7809667673716012,1.0000000116860974e-07
0.6257963962351795,0.6502242152466368,0.5803469378962618,0.7734138972809668,1.0000000116860974e-07
0.6023372664980824,0.6771300448430493,0.569975245935319,0.7613293051359517,1.0000000116860974e-07
0.5912560207827744,0.6905829596412556,0.5484551901273497,0.8036253776435045,1.0000000116860974e-07
0.5576851311152291,0.7354260089686099,0.5372946429378677,0.7960725075528701,1.0000000116860974e-07
0.5803061667579172,0.6905829596412556,0.5310894379622987,0.7900302114803626,1.0000000116860974e-07
0.5659253505046058,0.7040358744394619,0.5306368200980645,0.7990936555891238,1.0000000116860974e-07
0.5414431285564141,0.7354260089686099,0.5083608073140199,0.8141993957703928,1.0000000116860974e-07
0.5306929414047789,0.7488789237668162,0.5051187740531933,0.824773413897281,1.0000000116860974e-07
0.5150685137964685,0.7713004484304933,0.5016941068485784,0.8096676737160121,1.0000000116860974e-07
0.5155803914027364,0.757847533632287,0.49542987139563543,0.8111782477341389,1.0000000116860974e-07
0.5233305020449942,0.7399103139013453,0.48439533792413614,0.8187311178247734,1.0000000116860974e-07
0.505527488787078,0.7847533632286996,0.4903670622322855,0.8126888217522659,1.0000000116860974e-07
0.507884498568661,0.7892376681614349,0.45997945045956673,0.8474320241691843,1.0000000116860974e-07
0.49286814588602346,0.7802690582959642,0.47143443081854336,0.8277945619335347,1.0000000116860974e-07
0.4781889553294588,0.8161434977578476,0.47719625030219376,0.8036253776435045,1.0000000116860974e-07
0.4758735278729901,0.8295964125560538,0.4734119115639309,0.823262839879154,1.0000000116860974e-07
0.4735824185770189,0.820627802690583,0.45379467682175767,0.8413897280966768,1.0000000116860974e-07
0.47371586666112525,0.852017937219731,0.4602482652015917,0.8353474320241692,1.0000000116860974e-07
0.47571396704078256,0.8295964125560538,0.4647614207692737,0.824773413897281,1.0000000116860974e-07
0.4601241899779559,0.8340807174887892,0.4605443996695233,0.824773413897281,1.0000000116860974e-07
0.461483545801832,0.8430493273542601,0.4517783790241556,0.8338368580060423,1.0000000116860974e-07
0.44672187654961387,0.8475336322869955,0.44470026465611157,0.8338368580060423,1.0000000116860974e-07
0.44449352148937005,0.874439461883408,0.457197921378735,0.8157099697885196,1.0000000116860974e-07
0.4516295257437924,0.8565022421524664,0.45678178461836905,0.7900302114803626,1.0000000116860974e-07
0.4408113000906102,0.8699551569506726,0.44951855145912517,0.8217522658610272,1.0000000116860974e-07
0.4431552446276083,0.874439461883408,0.45431565083675873,0.8277945619335347,1.0000000116860974e-07
0.42530259309595475,0.8923766816143498,0.4461029134578215,0.8262839879154078,1.0000000116860974e-07
0.42722676711098495,0.8565022421524664,0.4438186648028855,0.8262839879154078,1.0000000116860974e-07
0.4271773622609307,0.8834080717488789,0.4492400823853167,0.8187311178247734,1.0000000116860974e-07
0.41584447243422135,0.8968609865470852,0.4478782448703789,0.8187311178247734,1.0000000116860974e-07
0.4109526566258995,0.9013452914798207,0.4259052422021451,0.8368580060422961,1.0000000116860974e-07
0.40692864627381076,0.9013452914798207,0.4267595279567912,0.8549848942598187,1.0000000116860974e-07
0.3871446704249746,0.8923766816143498,0.41495729010450877,0.8610271903323263,1.0000000116860974e-07
0.39755643513304234,0.8878923766816144,0.42016256800951196,0.8459214501510574,1.0000000116860974e-07
0.38886494256322157,0.9147982062780269,0.4216713954179669,0.851963746223565,1.0000000116860974e-07
0.41187758595085466,0.874439461883408,0.41360888765207593,0.8625377643504532,1.0000000116860974e-07
0.4010707990270559,0.8968609865470852,0.41452742271192844,0.8731117824773413,1.0000000116860974e-07
0.4015380343580994,0.8923766816143498,0.42399768324236853,0.851963746223565,1.0000000116860974e-07
