val_loss,val_acc,loss,acc,lr
0.9704029991615951,0.5248868778280543,1.0150800627398204,0.49246987915900814,9.999999747378752e-05
0.9336237616129051,0.5248868778280543,0.9361576926277344,0.5542168681880077,9.999999747378752e-05
0.8948949731852673,0.6063348425054982,0.8780880053359342,0.5768072289156626,9.999999747378752e-05
0.8577429773580975,0.628959275411265,0.8222484847149217,0.733433734939759,9.999999747378752e-05
0.8235656120119051,0.6380090496389035,0.760666486010494,0.7605421686746988,9.999999747378752e-05
0.7985605627163503,0.6425339350333581,0.7013535233865301,0.7846385549349957,9.999999747378752e-05
0.7719113735052255,0.6606334834886353,0.6412651854825308,0.7725903614457831,9.999999747378752e-05
0.7567167719025417,0.6561085980941807,0.5941486933145178,0.8132530120481928,9.999999747378752e-05
0.747905613610108,0.6515837112163526,0.5498758317476296,0.8313253019229475,9.999999747378752e-05
0.7221767789098472,0.6877828027328216,0.5088143079395754,0.8313253012048193,9.999999747378752e-05
0.7089906925529377,0.6606334834886353,0.47027620242302676,0.8433734946940319,9.999999747378752e-05
0.6900245571568001,0.6696832581882564,0.43413598781608675,0.8539156633687307,9.999999747378752e-05
0.6781960803998541,0.6651583713104282,0.40691494833992187,0.8734939751854862,9.999999747378752e-05
0.6921971599440769,0.6651583703664633,0.37062995728239956,0.8855421686746988,9.999999747378752e-05
0.6634490020674279,0.6651583713104282,0.349218490612076,0.8930722884384983,9.999999747378752e-05
0.6639052872204673,0.6651583713104282,0.3274028678256345,0.9096385534987392,9.999999747378752e-05
0.668013550037712,0.6651583727938017,0.3107899545905102,0.911144578313253,9.999999747378752e-05
0.6943851315597603,0.6606334859159737,0.2960675430585103,0.9171686739806669,9.999999747378752e-05
0.6529108701248514,0.6606334844326002,0.27876337824097597,0.9201807236096945,9.999999747378752e-05
0.6644168088878442,0.6606334859159737,0.2662813031529806,0.9307228922843933,9.999999747378752e-05
0.6961491258975068,0.6606334859159737,0.253240199692278,0.9337349397590361,9.999999747378752e-05
0.7145058860606198,0.6651583713104282,0.25849520845944624,0.9231927703662091,9.999999747378752e-05
0.6737378145235157,0.6606334859159737,0.24125913306173072,0.9262048192771084,9.999999747378752e-05
0.6621665226388301,0.6561085975547721,0.22607174713209452,0.9337349397590361,9.999999747378752e-05
0.6542515037286335,0.6515837106769441,0.2151291531970702,0.938253012766321,9.999999747378752e-05
0.6728479322804585,0.6696832581882564,0.2081009147756071,0.9412650602409639,9.999999747378752e-05
0.7465899972354665,0.6470588252824896,0.20553893631840325,0.9427710843373494,9.999999747378752e-05
0.6839695893801175,0.6832579173383669,0.20832251865102583,0.9352409638554217,9.999999747378752e-05
0.7020190139701463,0.6380090515268334,0.1978190713618175,0.9397590368627066,9.999999747378752e-05
0.6716998632137592,0.6470588237991161,0.18630562597010508,0.9442771091518631,1.9999999494757503e-05
0.6729824974526107,0.6561085975547721,0.18148211973259248,0.9503012041011488,1.9999999494757503e-05
0.6756132765593033,0.6515837106769441,0.17980525148920265,0.9487951800047633,1.9999999494757503e-05
0.6722553461385529,0.6561085975547721,0.178558191800692,0.947289156626506,1.9999999494757503e-05
0.6773909794259395,0.6470588237991161,0.17817722117326346,0.9533132537301764,1.9999999494757503e-05
