val_loss,val_acc,loss,acc,lr
1.139088530056052,0.7293577981651376,0.5385836847520993,0.800302571860817,9.999999747378752e-05
1.31733326604485,0.7798165137614679,0.3121882228211763,0.8774583963691377,9.999999747378752e-05
0.7865934138583583,0.7293577981651376,0.25442775830051634,0.9077155824508321,9.999999747378752e-05
0.672480452578267,0.8073394495412844,0.22595284011006445,0.9228441754916793,9.999999747378752e-05
0.6108788770611223,0.7660550458715596,0.16747046736281776,0.9409984871406959,9.999999747378752e-05
0.6293270746053735,0.8532110091743119,0.114802199787828,0.9606656580937972,9.999999747378752e-05
0.8321313941530849,0.7935779816513762,0.14462389444239132,0.9440242057488654,9.999999747378752e-05
3.246642056250819,0.518348623853211,0.10450441144060191,0.9667170953101362,9.999999747378752e-05
0.6014588768405393,0.8211009174311926,0.11160660386310944,0.9591527987897126,9.999999747378752e-05
0.389798696804765,0.8027522935779816,0.16258924104781955,0.9470499243570348,9.999999747378752e-05
0.5660385976155772,0.8394495412844036,0.12442690296431104,0.9606656580937972,9.999999747378752e-05
0.7429274270634612,0.7110091743119266,0.08371256474951852,0.972768532526475,9.999999747378752e-05
6.24217392453368,0.3623853211009174,0.11280682829663766,0.9682299546142209,9.999999747378752e-05
0.2900829876969577,0.8899082568807339,0.07415815934668465,0.9803328290468987,9.999999747378752e-05
0.6388760745790232,0.7889908256880734,0.08669694816642941,0.9712556732223904,9.999999747378752e-05
0.3235126353317082,0.8944954128440367,0.04400695427113076,0.9939485627836612,9.999999747378752e-05
0.39700097532038336,0.8532110091743119,0.08877919849681805,0.9742813918305597,9.999999747378752e-05
2.2493400763868348,0.7201834862385321,0.06007602302084216,0.9818456883509834,9.999999747378752e-05
4.467464807694575,0.44954128440366975,0.09052674201917349,0.9682299546142209,9.999999747378752e-05
1.562835510427816,0.6009174311926605,0.044536819779800195,0.989409984871407,4.999999873689376e-05
0.2783806720182521,0.8944954128440367,0.021883815407200677,0.9954614220877458,4.999999873689376e-05
1.2773655719000991,0.7889908256880734,0.023241661037085932,0.9984871406959153,4.999999873689376e-05
0.4233631652436205,0.8394495412844036,0.018181900228387796,0.9984871406959153,4.999999873689376e-05
2.162715558311282,0.7798165137614679,0.02123940669658133,0.9954614220877458,4.999999873689376e-05
0.33352075708046725,0.8486238532110092,0.03233808658787426,0.9939485627836612,4.999999873689376e-05
2.262778730926751,0.7064220183486238,0.018820295224470648,0.9969742813918305,4.999999873689376e-05
1.505864602953206,0.7844036697247706,0.023092856086031836,0.9954614220877458,2.499999936844688e-05
0.4462301987415197,0.8027522935779816,0.025928888725924887,0.9939485627836612,2.499999936844688e-05
0.3361462693897052,0.8807339449541285,0.018745613138933925,0.9984871406959153,2.499999936844688e-05
0.3157599227365358,0.8853211009174312,0.012824543039370808,1.0,2.499999936844688e-05
0.7446092052553952,0.8119266055045872,0.013411375977089784,1.0,2.499999936844688e-05
0.2898032305785126,0.8761467889908257,0.008605740772904201,1.0,1.249999968422344e-05
0.3897645795226095,0.8532110091743119,0.011352291097248089,0.9984871406959153,1.249999968422344e-05
