val_loss,val_acc,loss,acc,lr
0.9851118196729082,0.5248868778280543,0.9957007665232004,0.5210843373493976,9.999999747378752e-06
0.9619317993319412,0.5248868778280543,0.9390762951000627,0.5346385542168675,9.999999747378752e-06
0.9224535728471851,0.6289592761866647,0.8704708218574524,0.6204819277108434,9.999999747378752e-06
0.8783119382901429,0.6696832580871173,0.7750722938273327,0.7319277108433735,9.999999747378752e-06
0.835033450191377,0.6606334843314611,0.6668668209788311,0.7801204819277109,9.999999747378752e-06
0.8309217810091389,0.656108597453633,0.5636512773582735,0.786144578313253,9.999999747378752e-06
0.8531795384117921,0.651583710575805,0.4910894136830985,0.7996987951807228,9.999999747378752e-06
0.8819282842437606,0.6425339368201489,0.45342370867729187,0.8057228915662651,9.999999747378752e-06
0.9061036813852474,0.647058823697977,0.43485888695142355,0.8147590361445783,9.999999747378752e-06
0.9180827442876893,0.6334841630644927,0.4173532623842538,0.8162650602409639,9.999999747378752e-06
0.945627672370203,0.6244343893088367,0.41045349225940475,0.8102409638554217,9.999999747378752e-06
0.9860058715440568,0.6289592761866647,0.4017846526869808,0.8117469879518072,9.999999747378752e-06
0.9847385281890766,0.6244343893088367,0.3915130546294063,0.8207831325301205,9.999999747378752e-06
1.000716389843781,0.647058823697977,0.38982630601848467,0.8192771084337349,9.999999747378752e-06
1.0000114377537463,0.6334841630644927,0.3794948332999126,0.8313253012048193,9.999999747378752e-06
1.0227322381546056,0.647058823697977,0.37254964605153323,0.8313253012048193,9.999999747378752e-06
1.0085557019548719,0.6199095024310086,0.37391610712890166,0.8298192771084337,4.999999873689376e-06
1.0139591060073128,0.6199095024310086,0.37193701425230646,0.8298192771084337,4.999999873689376e-06
1.0194901530019838,0.6244343893088367,0.3639923451715205,0.838855421686747,4.999999873689376e-06
1.0383625764113207,0.647058823697977,0.36311511749244596,0.8283132530120482,4.999999873689376e-06
1.0613652870935553,0.6334841630644927,0.36238537782646085,0.8403614457831325,4.999999873689376e-06
