val_loss,val_acc,loss,acc,lr
0.8362610345464117,0.58295964098832,0.9004100208196035,0.608761329755322,9.999999747378752e-05
0.7332721317830108,0.699551568838513,0.6484285850539309,0.7658610270102578,9.999999747378752e-05
0.6173306716931775,0.7533632292341224,0.5262142880805669,0.7975830813909225,9.999999747378752e-05
0.56418377161026,0.7802690548212539,0.4224526542731282,0.8247734137172065,9.999999747378752e-05
0.5604956072542165,0.7757847498885184,0.3952373403076679,0.8293051352313638,9.999999747378752e-05
0.5123355884455779,0.8116591928251121,0.3472513479048392,0.8534743211420641,9.999999747378752e-05
0.506196776981311,0.8116591893504018,0.30801778005329145,0.8927492445329165,9.999999747378752e-05
0.4480664724726313,0.8520179374870164,0.2665273806479762,0.909365559812759,9.999999747378752e-05
0.49652639018045946,0.8161434977578476,0.2397761371020464,0.9259818731117825,9.999999747378752e-05
0.5206087464842561,0.8385650224215246,0.22243789617208556,0.9138972813269163,9.999999747378752e-05
0.4635573874808213,0.8609865470852018,0.19953518786279095,0.9365558912386707,9.999999747378752e-05
0.5315621165149415,0.8475336282777145,0.17404156531632126,0.9471299097257079,9.999999747378752e-05
0.4519299693038111,0.8699551569506726,0.1431503583342287,0.9667673716012085,9.999999747378752e-05
0.5001332395012603,0.8565022421524664,0.12935716674587158,0.9712990936555891,9.999999747378752e-05
0.46972505594582836,0.8654708520179372,0.11196328193129369,0.9758308157099698,9.999999747378752e-05
0.5800167703040512,0.8430493233449791,0.10547141753294677,0.9788519632060002,9.999999747378752e-05
0.5236179618156545,0.8699551569506726,0.08711154486567592,0.9894259818731118,9.999999747378752e-05
0.49384691502748584,0.8475336322869955,0.07587236969582624,0.9879154078549849,9.999999747378752e-05
0.5175820633835857,0.8609865470852018,0.07059990894893504,0.9909365558912386,1.9999999494757503e-05
0.5315814785024511,0.852017937219731,0.063571999260306,0.9969788514235228,1.9999999494757503e-05
0.5182522473180241,0.8654708520179372,0.06119947198474515,0.9969788519637462,1.9999999494757503e-05
0.5352828921624898,0.8475336322869955,0.061228510228708795,0.995468277405396,1.9999999494757503e-05
0.5493801001275601,0.8475336322869955,0.05847804707522839,0.9984894259818731,1.9999999494757503e-05
