val_loss,val_acc,loss,acc,lr
1.2141419440483263,0.7375565610859729,0.6601138026509659,0.7243975903614458,9.999999747378752e-05
0.5976050066765887,0.7647058823529411,0.5281576829771679,0.7906626506024096,9.999999747378752e-05
1.0797027772191357,0.7194570135746606,0.4473249768187483,0.8237951807228916,9.999999747378752e-05
1.1050100940382317,0.751131221719457,0.45623672358601924,0.8268072289156626,9.999999747378752e-05
1.1564388041588904,0.7420814479638009,0.4175316205764391,0.8418674698795181,9.999999747378752e-05
0.7965814977120745,0.8416289592760181,0.4135094702198922,0.8373493975903614,9.999999747378752e-05
1.0117789856643975,0.7873303167420814,0.3343854884964874,0.8765060240963856,9.999999747378752e-05
0.7974009004132337,0.7918552036199095,0.37388746655849087,0.8689759036144579,4.999999873689376e-05
0.8609402187539178,0.7873303167420814,0.3005262527569949,0.9081325301204819,4.999999873689376e-05
0.7318670509516881,0.8371040723981901,0.31323897578271037,0.891566265060241,4.999999873689376e-05
0.6821562972520815,0.8235294117647058,0.2968058451022728,0.9201807228915663,4.999999873689376e-05
1.0671205001975919,0.7601809954751131,0.3061666720243822,0.8885542168674698,4.999999873689376e-05
0.8155403970366731,0.8144796380090498,0.29718815923545017,0.9066265060240963,2.499999936844688e-05
0.7607548906137572,0.8190045248868778,0.31035432969051674,0.9006024096385542,2.499999936844688e-05
0.8220551024782113,0.7918552036199095,0.2972912154418517,0.9141566265060241,2.499999936844688e-05
0.9382387863638563,0.7828054298642534,0.2697822575019785,0.9156626506024096,2.499999936844688e-05
0.7133063877012467,0.8144796380090498,0.2952478388885418,0.9156626506024096,2.499999936844688e-05
