val_loss,val_acc,loss,acc,lr
0.9235965516589103,0.5412844036697247,1.010856706508169,0.5052950081053371,9.999999747378752e-05
0.9008113769216275,0.5825688074078035,0.9359966481327109,0.5794251140956619,9.999999747378752e-05
0.8721623398842068,0.7201834867853637,0.8740881735546325,0.6490166417228652,9.999999747378752e-05
0.8387178335714778,0.7110091745853424,0.8140297195734667,0.7276853259861379,9.999999747378752e-05
0.8139863041562772,0.7201834851448689,0.7584712196947406,0.7488653556121099,9.999999747378752e-05
0.8011186516613041,0.7155963286347345,0.7074088479495084,0.7624810896193928,9.999999747378752e-05
0.7821498327298996,0.7110091726714318,0.6623392251183514,0.7806354013585828,9.999999747378752e-05
0.7418217516820366,0.7201834884258586,0.6248028442466493,0.7972768534329944,9.999999747378752e-05
0.7198849008717668,0.7155963324625557,0.5958584834696125,0.7881996980593533,9.999999747378752e-05
0.709204605959971,0.7385321079044167,0.5660949011252976,0.8003025723116841,9.999999747378752e-05
0.6990037582336216,0.7431192638677194,0.5407495500460695,0.8199697429942652,9.999999747378752e-05
0.6994647750067055,0.7293577959778113,0.5198013738316234,0.8048411499534179,9.999999747378752e-05
0.6881465643917749,0.7293577959778113,0.49579258143631305,0.8245083211770396,9.999999747378752e-05
0.6426131681564751,0.7798165115741414,0.47707453496337116,0.8396369142178869,9.999999747378752e-05
0.690756783026074,0.6697247684548754,0.459628140872257,0.8381240548236287,9.999999747378752e-05
0.6514902109399848,0.7247706400145084,0.44790518563381665,0.8487140699522218,9.999999747378752e-05
0.6055111857729221,0.7844036675374443,0.43219588252852437,0.8653555222069802,9.999999747378752e-05
0.7458821611666898,0.6146788968952424,0.4221578516325323,0.8487140699522218,9.999999747378752e-05
0.6326414811501809,0.7110091721246002,0.41692386741176496,0.869894100029061,9.999999747378752e-05
0.6556457122531506,0.6697247684548754,0.398348521379227,0.8744326778511416,9.999999747378752e-05
0.6457105847673679,0.6697247684548754,0.38691484955183136,0.8729198187274039,9.999999747378752e-05
0.6690746138402082,0.6513761446016644,0.3825570879202567,0.8759455371552264,9.999999747378752e-05
0.6404801322779524,0.678899080381481,0.37564273307074575,0.8759455371552264,9.999999747378752e-05
0.6528397842284737,0.6605504565282699,0.3651167661537742,0.8850226933404285,9.999999747378752e-05
0.6170799054137064,0.7018348601979947,0.3604325110630982,0.8895612708919889,9.999999747378752e-05
0.6610178332263177,0.6559633005649672,0.351605964906277,0.880484115157654,9.999999747378752e-05
0.608983950057161,0.7110091721246002,0.34830730265279763,0.8789712557633959,9.999999747378752e-05
0.6399542377629411,0.6697247684548754,0.33746228298332975,0.8910741301960736,4.999999873689376e-05
0.609768293592908,0.7064220161612974,0.33397870692290627,0.8865355524641663,4.999999873689376e-05
0.6270660946675397,0.6880733923080864,0.3312777798403049,0.8880484116780776,4.999999873689376e-05
0.6487447698728754,0.6605504565282699,0.3287241227147078,0.8910741303764205,4.999999873689376e-05
0.5982345301623738,0.7247706400145084,0.3275454027209087,0.8971255677731063,4.999999873689376e-05
0.5987431746010387,0.7110091721246002,0.3259125674726743,0.8956127082886747,4.999999873689376e-05
0.6354723457896382,0.678899080381481,0.3223165870614564,0.8910741306469409,4.999999873689376e-05
0.6163839588471509,0.7110091721246002,0.319894505566079,0.9031770048992717,4.999999873689376e-05
0.6252949598732345,0.6926605482713892,0.3151951516089389,0.8940998488944165,4.999999873689376e-05
0.6098733861512,0.7110091721246002,0.3140712793403602,0.898638426896844,4.999999873689376e-05
0.6185912287563359,0.7018348601979947,0.3128675140339019,0.8971255675025859,4.999999873689376e-05
0.6086528506300865,0.7110091721246002,0.3090815670371236,0.9031770046287514,4.999999873689376e-05
0.6349137212158343,0.6926605482713892,0.30689390253912485,0.9031770046287514,4.999999873689376e-05
0.6110645855238678,0.7110091721246002,0.30503824217957914,0.9046898639328361,4.999999873689376e-05
0.6213440709157821,0.7018348601979947,0.3041987683336601,0.9016641452344932,4.999999873689376e-05
0.6249488236707285,0.7018348601979947,0.3007349543690501,0.9016641453246667,2.499999936844688e-05
0.6230740407738117,0.7018348601979947,0.2996692333973482,0.9031770046287514,2.499999936844688e-05
0.6331640178457313,0.697247704234692,0.29781224056740213,0.9137670198475178,2.499999936844688e-05
0.6315525595201265,0.697247704234692,0.29642533056674675,0.9046898640230095,2.499999936844688e-05
0.6374041919314534,0.6834862363447837,0.2965833448245558,0.9077155828115259,2.499999936844688e-05
