val_loss,val_acc,loss,acc,lr
1.0785884600583748,0.5291479820627802,1.09008485456968,0.5256797575878592,9.999999974752427e-07
1.0648527722722212,0.5291479820627802,1.070457243487194,0.5302114810828356,9.999999974752427e-07
1.05455369799661,0.5291479820627802,1.054571188288513,0.5302114805426122,9.999999974752427e-07
1.045898165938031,0.5291479820627802,1.0423484021443254,0.5302114802725005,9.999999974752427e-07
1.0399635623923331,0.5291479820627802,1.0320507507669963,0.5302114803625377,9.999999974752427e-07
1.0353400322353894,0.5291479820627802,1.024051446208781,0.5302114809027612,9.999999974752427e-07
1.0318674426442305,0.5291479820627802,1.017654902985449,0.5302114803625377,9.999999974752427e-07
1.0289300150935425,0.5291479820627802,1.0124815616002616,0.5302114803625377,9.999999974752427e-07
1.0271433821708098,0.5291479820627802,1.0078994694793333,0.5302114800023888,9.999999974752427e-07
1.025092030854503,0.5291479820627802,1.0046358403842615,0.5302114809027612,9.999999974752427e-07
1.0242376573417218,0.5291479820627802,1.0014236376724934,0.5302114807226866,9.999999974752427e-07
1.0230980400547318,0.5291479820627802,0.9987958801116829,0.5302114794621655,9.999999974752427e-07
1.022105270437061,0.5291479820627802,0.9965743444117174,0.5302114794621655,9.999999974752427e-07
1.02164450194269,0.5291479820627802,0.994524932159758,0.5302114800023888,9.999999974752427e-07
1.0212657895323407,0.5291479820627802,0.9927440834909768,0.5302114803625377,9.999999974752427e-07
1.0208128888510803,0.5291479820627802,0.9908575440821691,0.5302114803625377,9.999999974752427e-07
1.0199724622906057,0.5291479820627802,0.9893986278430212,0.5302114809027612,9.999999974752427e-07
1.019705910853741,0.5291479820627802,0.9876482747832814,0.5302114794621655,9.999999974752427e-07
1.019214740248539,0.5291479820627802,0.9863006087228251,0.5302114794621655,9.999999974752427e-07
1.018790846982879,0.5291479820627802,0.9847250773467326,0.530211480812724,9.999999974752427e-07
1.0185311241534794,0.5291479820627802,0.983271135484344,0.5302114800023888,9.999999974752427e-07
1.0185222422595517,0.5291479820627802,0.9820673606186835,0.530211480812724,9.999999974752427e-07
1.0177261348262496,0.5291479820627802,0.9805451357832848,0.5302114810828356,9.999999974752427e-07
1.0176632564698633,0.5291479820627802,0.979609869758168,0.5302114802725005,9.999999974752427e-07
1.0172470834757714,0.5291479820627802,0.9778425772744723,0.530211480812724,9.999999974752427e-07
1.0167600124940743,0.5291479820627802,0.9765464613084707,0.5302114800023888,9.999999974752427e-07
1.0163286486014123,0.5291479820627802,0.9751951427978331,0.5302114802725005,9.999999974752427e-07
1.0160402129049257,0.5291479820627802,0.9739038344596448,0.5302114810828356,9.999999974752427e-07
1.015840118241417,0.5291479820627802,0.9725916210978413,0.5302114809027612,9.999999974752427e-07
1.0153905099817455,0.5291479820627802,0.9712205241093823,0.5302114800023888,9.999999974752427e-07
1.0150436665445166,0.5291479820627802,0.9699213072612567,0.5302114803625377,9.999999974752427e-07
1.0148036255430213,0.5291479820627802,0.9686272819596835,0.5302114809027612,9.999999974752427e-07
1.0142762858771424,0.5291479820627802,0.967293731575646,0.5302114803625377,9.999999974752427e-07
1.0136416439518265,0.5291479820627802,0.9661848473044681,0.5302114803625377,9.999999974752427e-07
1.0134354204340366,0.5291479820627802,0.9646012316657697,0.5302114794621655,9.999999974752427e-07
1.0133739367728811,0.5291479820627802,0.9634364256325806,0.5302114803625377,9.999999974752427e-07
1.013047536392383,0.5291479820627802,0.9620421118246465,0.5302114794621655,9.999999974752427e-07
1.0123666904432356,0.5291479820627802,0.960835778821271,0.5302114803625377,9.999999974752427e-07
1.0121614831445462,0.5291479820627802,0.959367743251547,0.5302114809027612,9.999999974752427e-07
1.0117701505866286,0.5291479820627802,0.9580469488017148,0.530211480812724,9.999999974752427e-07
1.0116378218603777,0.5291479820627802,0.9568063009901709,0.5302114802725005,9.999999974752427e-07
1.010807049648644,0.5291479820627802,0.9553930084150724,0.5302114800023888,9.999999974752427e-07
1.0105478784963156,0.5291479820627802,0.9540739776144576,0.5302114794621655,9.999999974752427e-07
1.0099408519642235,0.5291479820627802,0.9528416112470482,0.5302114809027612,9.999999974752427e-07
1.0096848732687433,0.5291479820627802,0.9514103962215412,0.5302114802725005,9.999999974752427e-07
1.0095246356698964,0.5291479820627802,0.9501620253767492,0.5302114794621655,9.999999974752427e-07
1.0089820281272512,0.5291479820627802,0.9487325594144286,0.5302114802725005,9.999999974752427e-07
1.0085981202232464,0.5291479820627802,0.9474289597341301,0.5302114803625377,9.999999974752427e-07
1.0084202268198466,0.5291479820627802,0.9462007620903661,0.5302114794621655,9.999999974752427e-07
1.0075916099975997,0.5291479820627802,0.9448021306372121,0.5302114809027612,9.999999974752427e-07
1.0073947601788782,0.5291479820627802,0.9436181223644591,0.5302114803625377,9.999999974752427e-07
1.0066271592683322,0.5291479820627802,0.9422648277167467,0.5302114801824633,9.999999974752427e-07
1.0060746765992032,0.5291479820627802,0.9408310893078945,0.530211480812724,9.999999974752427e-07
1.0059092958946398,0.5291479820627802,0.9395494626728069,0.530211480812724,9.999999974752427e-07
1.0055923232048616,0.5291479820627802,0.9382442767166299,0.5302114801824633,9.999999974752427e-07
1.0049088209733834,0.5291479820627802,0.9370112282271832,0.5302114794621655,9.999999974752427e-07
1.004899754652528,0.5291479820627802,0.9355763913641524,0.5302114802725005,9.999999974752427e-07
1.0044496038034891,0.5291479820627802,0.934473181779291,0.5302114803625377,9.999999974752427e-07
1.004119329922937,0.5291479820627802,0.9330706821467581,0.5302114809027612,9.999999974752427e-07
1.003090355428345,0.5291479820627802,0.9319945501776981,0.5317220543806647,9.999999974752427e-07
1.003104372409427,0.5291479820627802,0.9305649956187453,0.5332326291190893,9.999999974752427e-07
1.002760728378467,0.5291479820627802,0.9292684242444457,0.5332326288489777,9.999999974752427e-07
1.0024767809384607,0.5291479820627802,0.9280060389250787,0.5347432023268812,9.999999974752427e-07
1.0018270208162043,0.5291479820627802,0.9266849032341533,0.5377643509033584,9.999999974752427e-07
1.0012276135217983,0.5291479820627802,0.9254805760801379,0.5407854989396121,9.999999974752427e-07
1.0006604798706122,0.5291479820627802,0.9242240059051628,0.542296072957739,9.999999974752427e-07
0.9998044058880998,0.5291479820627802,0.9230427113544545,0.5438066467057542,9.999999974752427e-07
0.9997733334254791,0.5291479820627802,0.9217502957384391,0.5453172209939928,9.999999974752427e-07
0.9990290280414804,0.5291479820627802,0.9205007057895833,0.5468277942017846,9.999999974752427e-07
0.9984965719984251,0.5291479820627802,0.9192392278653978,0.5498489431384107,9.999999974752427e-07
0.9984137643078518,0.5291479820627802,0.9180129213635655,0.5483383689402094,9.999999974752427e-07
0.9980305454656148,0.5291479820627802,0.9167776761458359,0.5483383691202838,9.999999974752427e-07
0.9976212123049749,0.5291479820627802,0.9156100836405221,0.5498489416978151,9.999999974752427e-07
0.9970835265557327,0.5291479820627802,0.9142509030791568,0.5528700910846273,9.999999974752427e-07
0.9962149511003708,0.5291479820627802,0.9130640923076526,0.5574018131390079,9.999999974752427e-07
0.9957961528290548,0.5291479820627802,0.9118167698563405,0.5679758309957844,9.999999974752427e-07
0.9951369452369587,0.5291479820627802,0.9105849781065188,0.5694864051939857,9.999999974752427e-07
0.9946007573551127,0.5291479820627802,0.9093577447614641,0.5740181274284409,9.999999974752427e-07
0.994191322091449,0.5291479820627802,0.9082109594993361,0.58308157063683,9.999999974752427e-07
0.9935541104842729,0.5291479820627802,0.9070222712715587,0.5830815715372022,9.999999974752427e-07
0.9931222050713852,0.5291479820627802,0.9057186566450804,0.5876132937716574,9.999999974752427e-07
0.9927191851919542,0.5291479820627802,0.9045950889227253,0.5921450150157029,9.999999974752427e-07
0.9919912627994212,0.5291479820627802,0.903278656776578,0.5966767371601208,9.999999974752427e-07
0.9914958145586364,0.5291479820627802,0.9020728467094213,0.6057401803685099,9.999999974752427e-07
0.9908928710783543,0.5291479820627802,0.9008951617511738,0.6057401803685099,9.999999974752427e-07
0.9902393577344749,0.5291479820627802,0.8997895948116152,0.6148036244772712,9.999999974752427e-07
0.9897852109686676,0.5291479820627802,0.8984283374515545,0.6208459210900021,9.999999974752427e-07
0.989197605928498,0.5291479820627802,0.8972967956721603,0.6238670694864048,9.999999974752427e-07
0.9885934933418651,0.5291479820627802,0.8961032825294218,0.626888218062882,9.999999974752427e-07
0.9878378320702523,0.5291479820627802,0.8948251306110279,0.6299093653788379,9.999999974752427e-07
0.9879715923771195,0.5291479820627802,0.8939704036064379,0.62839879172086,9.999999974752427e-07
0.9867668093052681,0.5291479820627802,0.8926156361297538,0.635951661271271,9.999999974752427e-07
0.9862339336241307,0.5291479820627802,0.8912871200872692,0.6465256788579359,9.999999974752427e-07
0.9853405059720368,0.5291479820627802,0.8902763288546905,0.6495468285148598,9.999999974752427e-07
0.9851697902508381,0.5291479820627802,0.8890069750140441,0.6510574019927633,9.999999974752427e-07
0.9848537300734242,0.5291479820627802,0.8877390729336581,0.6495468279746364,9.999999974752427e-07
0.9841920335196593,0.5291479820627802,0.8865576973494446,0.6510574014525399,9.999999974752427e-07
0.9834087509745439,0.5291479820627802,0.8854007366200588,0.6555891229666972,9.999999974752427e-07
0.9828707412753939,0.5291479820627802,0.88419165478012,0.655589124047144,9.999999974752427e-07
0.9821375544295717,0.5291479820627802,0.8831128776973828,0.6555891245873673,9.999999974752427e-07
0.9810773599308168,0.5291479820627802,0.8821187862096597,0.6586102724435466,9.999999974752427e-07
0.9807100771788524,0.5291479820627802,0.8807577897774849,0.6601208462815991,9.999999974752427e-07
0.9803837152874523,0.5291479820627802,0.8796270097130375,0.6601208455613012,9.999999974752427e-07
0.9799515687831314,0.5291479820627802,0.8784400429970548,0.6616314198495398,9.999999974752427e-07
0.9790670096606952,0.5291479820627802,0.8773401145488474,0.6616314192192793,9.999999974752427e-07
0.9783699913409794,0.5291479820627802,0.8760843493066885,0.6616314190392047,9.999999974752427e-07
0.9777638121036136,0.5291479820627802,0.8750758417783547,0.6616314201196515,9.999999974752427e-07
0.9766244482031852,0.5291479820627802,0.8738391626277359,0.6616314206598749,9.999999974752427e-07
0.9762684598631923,0.5291479820627802,0.8727187528711071,0.6631419941377784,9.999999974752427e-07
0.9759411346752013,0.5291479820627802,0.871493218888689,0.6631419930573317,9.999999974752427e-07
0.9747808893699818,0.5291479820627802,0.8706250341997406,0.6676737161921591,9.999999974752427e-07
0.9741391061132799,0.5291479820627802,0.8691945358705665,0.6676737152917868,9.999999974752427e-07
0.9736934707838324,0.5291479820627802,0.8680632229658052,0.6676737161921591,9.999999974752427e-07
0.9734867549263309,0.5291479820627802,0.8669853464354201,0.6661631419939577,9.999999974752427e-07
0.9724668814996967,0.5291479820627802,0.8658356391051024,0.667673716552308,9.999999974752427e-07
0.9711459388647379,0.5336322869955157,0.8647232815578265,0.6722054371660929,9.999999974752427e-07
0.9706408368097827,0.5336322869955157,0.8636176892277697,0.6752265852023468,9.999999974752427e-07
0.9698051160761059,0.5336322869955157,0.8624507867677694,0.6782477337788239,9.999999974752427e-07
0.9688872820593316,0.5336322869955157,0.8614649677204581,0.6812688828955245,9.999999974752427e-07
0.9686923438658094,0.5336322869955157,0.8601887697899809,0.679758308697323,9.999999974752427e-07
0.9674962235138556,0.5336322869955157,0.8591402309898883,0.6842900309317782,9.999999974752427e-07
0.9671869160348524,0.5336322869955157,0.8579109773895172,0.679758308697323,9.999999974752427e-07
0.9663852335626234,0.5336322869955157,0.8568366038475151,0.6812688818150777,9.999999974752427e-07
0.9653600048056632,0.5336322869955157,0.855675582979381,0.6858006045897561,9.999999974752427e-07
0.9646205084206277,0.5336322869955157,0.854608068293315,0.6858006038694583,9.999999974752427e-07
0.9640163969031363,0.5336322869955157,0.8534441736169452,0.6873111778875852,9.999999974752427e-07
0.9636703601332524,0.5336322869955157,0.8525837920943776,0.6858006035093094,9.999999974752427e-07
0.9621908611246288,0.5336322869955157,0.8512352397074512,0.6888217513654887,9.999999974752427e-07
0.9615470983522355,0.5336322869955157,0.8501243330200633,0.6978851969148457,9.999999974752427e-07
0.9607959183876824,0.5336322869955157,0.8489100317220313,0.6978851970949201,9.999999974752427e-07
0.9596061519443186,0.5246636771300448,0.8478596964991705,0.6993957711130471,9.999999974752427e-07
0.9589507590494883,0.5246636771300448,0.8466653391673846,0.700906345131174,9.999999974752427e-07
0.9579617132520462,0.5246636771300448,0.8457790445705194,0.6993957696724514,9.999999974752427e-07
0.9576657908914336,0.5246636771300448,0.8445531560214985,0.6993957702126747,9.999999974752427e-07
0.9573890890241203,0.5336322869955157,0.8435579210609828,0.6948640487885547,9.999999974752427e-07
