val_loss,val_acc,loss,acc,lr
1.141088530621721,0.39461883408071746,1.10199625146353,0.4093655589123867,1.0000000116860974e-07
1.0924624789990651,0.5246636771300448,1.0775119039227234,0.45317220543806647,1.0000000116860974e-07
1.0457030251421735,0.5560538116591929,1.0709325417291002,0.46676737160120846,1.0000000116860974e-07
1.0173300675747106,0.5695067264573991,1.053283460910947,0.48036253776435045,1.0000000116860974e-07
1.0091207700994518,0.5515695069937429,1.0420375453741528,0.4909365558912387,1.0000000116860974e-07
0.9690791459361534,0.5784753365901554,1.0297677815860853,0.49697885196374625,1.0000000116860974e-07
0.9466165079664222,0.6008968612538325,1.018178332248123,0.5060422960725075,1.0000000116860974e-07
0.9273151848882838,0.614349775918396,1.0058357753422325,0.5211480362537765,1.0000000116860974e-07
0.91295773245294,0.6322869956493378,1.0002984417169116,0.5332326283987915,1.0000000116860974e-07
0.8901680221472086,0.6726457401775993,1.001519673540513,0.5166163141993958,1.0000000116860974e-07
0.8821479579258392,0.6860986549758056,0.9975364892504367,0.5604229607250756,1.0000000116860974e-07
0.8776970604610016,0.6816143500430701,0.9810756524163791,0.554380664652568,1.0000000116860974e-07
0.8673783749208323,0.7040358747067473,0.9815845584941415,0.5513595166163142,1.0000000116860974e-07
0.8572880216778127,0.70852017950584,0.9771677849876196,0.5558912386706949,1.0000000116860974e-07
0.8564681964070273,0.7264573992367818,0.9841977858471366,0.5453172205438066,1.0000000116860974e-07
0.8435724070253928,0.7578475337659297,0.9721441805542775,0.5513595166163142,1.0000000116860974e-07
0.8359044052560233,0.7533632286995515,0.965123306228315,0.552870090634441,1.0000000116860974e-07
0.8244844087036202,0.7713004484304933,0.9644500838305655,0.5664652567975831,1.0000000116860974e-07
0.8285135281994739,0.726457399103139,0.968062218942671,0.5740181268882175,1.0000000116860974e-07
0.8111672032574367,0.7982062780269058,0.9523661424746326,0.5785498489425982,1.0000000116860974e-07
0.8088630074342804,0.7937219730941704,0.9568462980477832,0.5770392749244713,1.0000000116860974e-07
0.8155447773869262,0.7668161434977578,0.9428498896227142,0.5936555891238671,1.0000000116860974e-07
0.7923259430402063,0.7892376681614349,0.9526073730964315,0.5981873111782477,1.0000000116860974e-07
0.7944152173440018,0.7892376681614349,0.9427151708804589,0.6027190332326284,1.0000000116860974e-07
0.7778747613654543,0.7937219730941704,0.9457114718831918,0.5770392749244713,1.0000000116860974e-07
0.7706748359406476,0.7982062780269058,0.934820205063258,0.5996978851963746,1.0000000116860974e-07
0.7714791303258306,0.7892376681614349,0.9296114678829458,0.6178247734138973,1.0000000116860974e-07
0.7778028492970317,0.7847533632286996,0.9402139579421444,0.6102719033232629,1.0000000116860974e-07
0.7625533192681625,0.7713004484304933,0.929578652374694,0.6072507552870091,1.0000000116860974e-07
0.780316246464648,0.7892376681614349,0.939212497987776,0.6057401812688822,1.0000000116860974e-07
0.7735266145569326,0.7847533632286996,0.93149046955512,0.5891238670694864,1.0000000116860974e-07
0.7600842195776011,0.7937219730941704,0.9344777697162686,0.6148036253776435,1.0000000116860974e-07
0.748378897461656,0.8026905829596412,0.9333367473769404,0.5966767371601208,1.0000000116860974e-07
0.7588465791112105,0.7937219730941704,0.9219739231818392,0.620845921450151,1.0000000116860974e-07
0.7606093752544557,0.7847533632286996,0.9333440259864323,0.5921450151057401,1.0000000116860974e-07
0.7489162779709684,0.7892376681614349,0.9374033295495993,0.6087613293051359,1.0000000116860974e-07
0.7554355555051111,0.7937219730941704,0.9225253282716988,0.6268882175226587,1.0000000116860974e-07
0.7583300415175913,0.7757847533632287,0.925291491419167,0.6042296072507553,1.0000000116860974e-07
0.7465412445667079,0.7892376681614349,0.9199110152498112,0.6148036253776435,1.0000000116860974e-07
0.7338697584220647,0.7892376681614349,0.9063930907638411,0.6193353474320241,1.0000000116860974e-07
0.738722230821447,0.7892376681614349,0.9046579714628145,0.648036253776435,1.0000000116860974e-07
0.7423463426363308,0.7892376681614349,0.9105039554060046,0.6253776435045317,1.0000000116860974e-07
0.7326778718708876,0.7892376681614349,0.9134622898706857,0.6253776435045317,1.0000000116860974e-07
0.7308146304079235,0.7892376681614349,0.9085858954043546,0.6344410876132931,1.0000000116860974e-07
0.7324652754672439,0.7847533632286996,0.9074312149577991,0.622356495468278,1.0000000116860974e-07
0.7256837594134925,0.7892376681614349,0.9100805584037412,0.6404833836858006,1.0000000116860974e-07
0.719843146779612,0.7892376681614349,0.895988303188831,0.649546827794562,1.0000000116860974e-07
0.7232813709519904,0.7847533632286996,0.8909597060111354,0.6435045317220544,1.0000000116860974e-07
0.7247290544445739,0.7892376681614349,0.9018075453550793,0.6344410876132931,1.0000000116860974e-07
0.7197740911902868,0.7757847533632287,0.8983142062616493,0.6329305135951662,1.0000000116860974e-07
0.7211366223647455,0.7892376681614349,0.9252910653630052,0.6042296072507553,1.0000000116860974e-07
