val_loss,val_acc,loss,acc,lr
0.9974219756276084,0.5336322869955157,1.019208081179155,0.5166163140193213,9.999999747378752e-06
0.9881240835104288,0.5336322869955157,0.98263961058729,0.5287009063444109,9.999999747378752e-06
0.9794573473823445,0.5336322869955157,0.971200744911263,0.5287009063444109,9.999999747378752e-06
0.9706722401717318,0.5336322869955157,0.9584187605950047,0.5302114803625377,9.999999747378752e-06
0.9579267362842645,0.5336322869955157,0.9421155220432224,0.5528700904543666,9.999999747378752e-06
0.9549359558943675,0.6681614354453279,0.9252489626947846,0.589123866889412,9.999999747378752e-06
0.9416261970195,0.7130044847726822,0.9113827482811274,0.5891238672495609,9.999999747378752e-06
0.9148574479492256,0.6771300450769241,0.8917917184239068,0.6253776436846061,9.999999747378752e-06
0.9012892722014354,0.7399103143690947,0.8705092292177713,0.6374622354694723,9.999999747378752e-06
0.874494653111616,0.6995515699744759,0.8494292474225208,0.6616314199395771,9.999999747378752e-06
0.8569151200521152,0.7264573995708885,0.824585066100982,0.6646525679758308,9.999999747378752e-06
0.8438007061791527,0.7130044847726822,0.7983081835994548,0.6797583079770252,9.999999747378752e-06
0.8091027009647523,0.7488789242345656,0.7762558170315722,0.6993957702126747,9.999999747378752e-06
0.8040447849863848,0.7219730946381531,0.7583833605141078,0.6918429003021148,9.999999747378752e-06
0.786051290452213,0.7399103143690947,0.7374169962463782,0.7009063444108762,9.999999747378752e-06
0.7765062528875376,0.7219730946381531,0.7258003687210314,0.7190332328084732,9.999999747378752e-06
0.7489942697131581,0.7399103143690947,0.7085196461382229,0.7160120844120705,9.999999747378752e-06
0.7513954666163355,0.7264573995708885,0.7048716703570501,0.6948640483383686,9.999999747378752e-06
0.8474866141118276,0.5784753367906194,0.6944454926378417,0.708459214681585,9.999999747378752e-06
0.7192012980379866,0.7578475341000365,0.6997125597158588,0.7009063442308017,9.999999747378752e-06
0.792607217091616,0.6188340811852382,0.6651742696041787,0.7265861025389587,9.999999747378752e-06
0.7001032658222011,0.7713004488982427,0.6533977970976124,0.7250755285208319,9.999999747378752e-06
0.7016413233205342,0.7578475341000365,0.6433938168146819,0.7447129907564815,9.999999747378752e-06
0.7044004629545683,0.753363229167301,0.6371247046303533,0.7447129909365559,9.999999747378752e-06
0.6910549546571055,0.7668161439655073,0.632018504185979,0.7401812687021008,9.999999747378752e-06
0.7481712439669622,0.6905829601090051,0.6564526860447448,0.7220543806646526,9.999999747378752e-06
0.6884089719019664,0.7623318390327719,0.6256962789509591,0.7552870092435185,9.999999747378752e-06
0.756750141024055,0.6681614354453279,0.6163447683851524,0.7386706946839738,9.999999747378752e-06
0.6960540245466703,0.753363229167301,0.6104474277024543,0.7401812688821753,9.999999747378752e-06
0.6992207631936522,0.7668161439655073,0.5990459484996392,0.7432024170985034,9.999999747378752e-06
0.7150853011640198,0.7399103143690947,0.5871475631556842,0.7643504531722054,9.999999747378752e-06
0.6937301340659103,0.753363229167301,0.5957662409165835,0.7507552871891379,9.999999747378752e-06
0.7021161237639697,0.7354260094363593,0.5938171837084963,0.737160120665847,1.9999999949504854e-06
0.6950887019324196,0.7443946193018302,0.576121079057365,0.7477341389728097,1.9999999949504854e-06
0.694846854081603,0.7488789242345656,0.5783097311809344,0.7477341387927352,1.9999999949504854e-06
0.6990639254651262,0.7399103143690947,0.5846704619168515,0.7537764348652428,1.9999999949504854e-06
0.7027275653163414,0.7354260094363593,0.594291262936376,0.7492447128108621,1.9999999949504854e-06
0.7068531016063263,0.7354260094363593,0.5661170014441914,0.7583081569196234,4.0000000467443897e-07
0.7017592025979218,0.7399103143690947,0.5645795149385389,0.764350452992131,4.0000000467443897e-07
0.7012344032125088,0.7443946193018302,0.5716274281192762,0.7462235649546828,4.0000000467443897e-07
0.6996851197272673,0.7399103143690947,0.5782701673824622,0.7477341387927352,4.0000000467443897e-07
0.7064273827813666,0.7354260094363593,0.5765191419247054,0.7552870092435185,4.0000000467443897e-07
