val_loss,val_acc,loss,acc,lr
0.8517438397495025,0.73394495740943,1.4064412481056716,0.5449101792838045,0.009999999776482582
0.7876497206337955,0.7568807372259437,0.7348068806225668,0.6766467065868264,0.009999999776482582
1.0083456662816739,0.6559633027522935,0.7152109310298622,0.7035928143712575,0.009999999776482582
0.6385257583145701,0.8027522913906553,0.728360441987386,0.7290419161676647,0.009999999776482582
0.6351579777691343,0.7798165170424575,0.6812868575136105,0.7110778446682913,0.009999999776482582
0.6488252812569294,0.7798165170424575,0.694921674485692,0.718562874251497,0.009999999776482582
0.9088466626788498,0.6788990833890547,0.7138423468181473,0.7125748506563152,0.009999999776482582
0.9439149143498972,0.7798165170424575,0.648181852823246,0.717065867906559,0.009999999776482582
1.1221400178080305,0.5871559633027523,0.6209235348387393,0.7649700602371535,0.009999999776482582
0.8109144912947208,0.7522935807158094,0.7007008485808344,0.7155688633461912,0.009999999776482582
0.6579410679843447,0.825688076675485,0.754466026486037,0.6811377256216403,0.009999999776482582
0.9480290784748322,0.38990825633390236,0.7424448346663378,0.6961077840742237,0.009999999776482582
0.6799933286981845,0.8119266087855768,0.8083306618793282,0.6437125748502994,0.009999999776482582
0.7968703136531585,0.8165137647488795,0.7332902593527012,0.7185628749653251,0.009999999776482582
0.964787054499355,0.697247709703008,0.8998162175366978,0.6377245505412895,0.009999999776482582
0.9846038380894092,0.5779816513761468,0.9638794571339727,0.5598802398778722,0.004999999888241291
0.7177984632483316,0.8256880706603374,0.8261518192862323,0.654191616052639,0.004999999888241291
0.8861396214283934,0.555045871559633,0.7740406297638031,0.6931137728120038,0.004999999888241291
0.7022938061197963,0.7477064252993383,0.8928227156936052,0.6092814367688345,0.004999999888241291
0.8468394243935926,0.5137614678899083,0.8356040484177139,0.6002994008406908,0.004999999888241291
