val_loss,val_acc,loss,acc,lr
1.0267842788867352,0.5291479820627802,1.0647555823772696,0.4350453163201715,9.999999974752427e-07
0.9981030225753784,0.5291479820627802,1.012931037525396,0.5302114809027612,9.999999974752427e-07
0.9893748134775546,0.5291479820627802,0.9936699939278317,0.5302114794621655,9.999999974752427e-07
0.9846155103546621,0.5291479820627802,0.9870121846386313,0.5302114794621655,9.999999974752427e-07
0.9803972634499383,0.5291479820627802,0.9834565277186045,0.530211480812724,9.999999974752427e-07
0.9761794094547562,0.5291479820627802,0.9801177589554801,0.5302114809027612,9.999999974752427e-07
0.9730446702161712,0.5291479820627802,0.9755699965889,0.530211480812724,9.999999974752427e-07
0.9698480656328757,0.5291479820627802,0.9725481035846237,0.5302114800023888,9.999999974752427e-07
0.9675083315425924,0.5291479820627802,0.9696851765281124,0.5302114809027612,9.999999974752427e-07
0.9653761702268113,0.5291479820627802,0.9686590501549021,0.5302114794621655,9.999999974752427e-07
0.9632691369462976,0.5291479820627802,0.9660514070908469,0.5302114794621655,9.999999974752427e-07
0.9613087294882189,0.5291479820627802,0.9636886670870363,0.5302114806326494,9.999999974752427e-07
0.9595410818476313,0.5291479820627802,0.9613302848850492,0.530211480812724,9.999999974752427e-07
0.9576478592483452,0.5291479820627802,0.9594625873868199,0.5302114803625377,9.999999974752427e-07
0.9557737438133479,0.5291479820627802,0.9571653118306417,0.5302114802725005,9.999999974752427e-07
0.9539411233679596,0.5291479820627802,0.9553712473174957,0.530211480812724,9.999999974752427e-07
0.9520943036528446,0.5291479820627802,0.9538751674922932,0.5302114809027612,9.999999974752427e-07
0.9502391184391997,0.5291479820627802,0.9516078136478666,0.5302114809027612,9.999999974752427e-07
0.9483419175639816,0.5291479820627802,0.9493478893153257,0.530211480812724,9.999999974752427e-07
0.9466655981380309,0.5291479820627802,0.9478871678297613,0.5302114807226866,9.999999974752427e-07
0.944968271148579,0.5291479820627802,0.9466118068853534,0.5302114800023888,9.999999974752427e-07
0.9430019759276522,0.5291479820627802,0.9442083489858852,0.5302114801824633,9.999999974752427e-07
0.9412721828494905,0.5291479820627802,0.9432137682358664,0.530211480812724,9.999999974752427e-07
0.9395524616198689,0.5291479820627802,0.9402049920350043,0.5302114794621655,9.999999974752427e-07
0.9378300980067574,0.5291479820627802,0.9390894894873628,0.5302114800023888,9.999999974752427e-07
0.9361650173974144,0.5291479820627802,0.9383808289769913,0.5302114800023888,9.999999974752427e-07
0.9343712714755482,0.5291479820627802,0.9350866426874144,0.530211480812724,9.999999974752427e-07
0.9328312376689484,0.5291479820627802,0.9338398973747323,0.5332326288489777,9.999999974752427e-07
0.9309124417369141,0.5291479820627802,0.9318759927576762,0.5302114800023888,9.999999974752427e-07
0.9293462412239725,0.5291479820627802,0.9299980663100759,0.5317220548308508,9.999999974752427e-07
0.9278528503238352,0.5291479820627802,0.9281564815887151,0.5317220543806647,9.999999974752427e-07
0.9260552405241893,0.5291479820627802,0.9265146651656966,0.5407854981292771,9.999999974752427e-07
0.924332843233117,0.5291479820627802,0.9252043641946107,0.5317220534802923,9.999999974752427e-07
0.9228737402389937,0.5291479820627802,0.9229409907159488,0.539274924831448,9.999999974752427e-07
0.9215571613055173,0.5336322869955157,0.9216567582234155,0.5453172205438066,9.999999974752427e-07
0.9195965512451035,0.5291479820627802,0.9194043494783499,0.5407854990296493,9.999999974752427e-07
0.9179796461567216,0.5291479820627802,0.9186817205924642,0.540785498489426,9.999999974752427e-07
0.916684921012331,0.547085201793722,0.9158864318424121,0.5407854981292771,9.999999974752427e-07
0.9151677663016212,0.547085201793722,0.9146794925283449,0.5483383676796881,9.999999974752427e-07
0.9132283343327954,0.5291479820627802,0.912827914395001,0.5422960728677018,9.999999974752427e-07
0.9119147751897975,0.5605381165919282,0.9111207826259994,0.546827794742008,9.999999974752427e-07
0.9101854514648027,0.5515695067264574,0.9099334840327952,0.5498489422380384,9.999999974752427e-07
0.90884758271444,0.5695067264573991,0.9082452620624415,0.5513595157159419,9.999999974752427e-07
