val_loss,val_acc,loss,acc,lr
1.0458509601285104,0.6188340792474191,1.1251725314967223,0.37009063480123655,9.999999974752427e-07
1.0033642540063559,0.5381165919282511,1.062451229354766,0.4425981877613644,9.999999974752427e-07
0.9868128465430084,0.5336322869955157,1.0238875827760494,0.5045317225045668,9.999999974752427e-07
0.9796508833966447,0.5336322869955157,1.0121965613610076,0.5120845912446428,9.999999974752427e-07
0.9759223680325153,0.5336322869955157,1.0007783687726968,0.5422960716071806,9.999999974752427e-07
0.9730239705654538,0.5336322869955157,1.0041959620674572,0.5317220543806647,9.999999974752427e-07
0.9703873764773655,0.5336322869955157,0.9729349379092905,0.5438066469758659,9.999999974752427e-07
0.9675604308132634,0.5336322869955157,0.9749737369329907,0.5558912386706949,9.999999974752427e-07
0.9649230060021439,0.5336322869955157,0.9706955822212818,0.5438066461655309,9.999999974752427e-07
0.9622568373188309,0.5336322869955157,0.9861458021348337,0.5604229598247032,9.999999974752427e-07
0.959551845965364,0.5336322869955157,0.9732584101555931,0.5453172207238811,9.999999974752427e-07
0.9571068746626644,0.5336322869955157,0.9751484520125605,0.546827795102157,9.999999974752427e-07
0.9543085771825816,0.5336322869955157,0.9585664151658464,0.5815709976991498,9.999999974752427e-07
0.9514388487478008,0.5336322869955157,0.9780803140916853,0.5649546824193072,9.999999974752427e-07
0.9489539385911061,0.5336322869955157,0.966495342485134,0.5830815715372022,9.999999974752427e-07
0.9465344449329803,0.5336322869955157,0.9529439679085308,0.5906344414477622,9.999999974752427e-07
0.9441034761779511,0.5336322869955157,0.9499496729352322,0.5815709971589265,9.999999974752427e-07
0.9416397927587877,0.5336322869955157,0.942046560189515,0.5906344410876133,9.999999974752427e-07
0.9392785245527601,0.5381165919282511,0.9478684485498872,0.5951661622416217,9.999999974752427e-07
0.9365233851120611,0.5336322869955157,0.9557494146586185,0.5861027195734559,9.999999974752427e-07
0.9340546382382312,0.5336322869955157,0.9330312811355936,0.5936555887637182,9.999999974752427e-07
0.9320287105748472,0.5381165919282511,0.9263946386982667,0.5966767362597486,9.999999974752427e-07
0.9298321366844691,0.547085201793722,0.9387119868010553,0.5951661627818451,9.999999974752427e-07
0.9275606405574645,0.5515695067264574,0.9312542747154697,0.5981873118985456,9.999999974752427e-07
0.9252378523617047,0.5560538116591929,0.9220483933330663,0.6178247730537484,9.999999974752427e-07
0.9229622245369471,0.5515695067264574,0.9071669733416278,0.610271902602965,9.999999974752427e-07
0.9209406477453462,0.5605381165919282,0.9233337323831288,0.6102719033232629,9.999999974752427e-07
0.9189099180324195,0.5650224215246636,0.8980322136259511,0.62839879172086,9.999999974752427e-07
0.9172450795836513,0.5919282511210763,0.89399028436655,0.6148036258278297,9.999999974752427e-07
0.9151137607514591,0.5919282511210763,0.9092287972254335,0.6208459216302256,9.999999974752427e-07
0.9135749922739551,0.6098654707183753,0.9103860024959299,0.6238670702067026,9.999999974752427e-07
0.9110109929012076,0.6098654707183753,0.8972923766450219,0.6359516619915688,9.999999974752427e-07
0.9085870746005277,0.596412555920169,0.8834212091033913,0.6480362528760628,9.999999974752427e-07
0.9070189555129663,0.618834080583846,0.8811574952840084,0.6299093648386146,9.999999974752427e-07
0.9047259808655812,0.618834080583846,0.8707762801755231,0.6465256790380103,9.999999974752427e-07
0.9023177137289347,0.6053811657856398,0.8809439878449339,0.6450151062804046,9.999999974752427e-07
0.9006793172904729,0.6143497756511107,0.8797860017715984,0.6419939578840019,9.999999974752427e-07
0.8988940266750318,0.618834080583846,0.8594758726678946,0.6722054378863908,9.999999974752427e-07
0.8969078764252598,0.6233183855165815,0.866858289501098,0.6570996969848241,9.999999974752427e-07
0.8955357021280468,0.6502242151129941,0.8584096856707892,0.655589124047144,9.999999974752427e-07
0.8941079287251015,0.677130044575764,0.8698974048262996,0.6555891243172556,9.999999974752427e-07
0.8917218216866121,0.6726457397766712,0.8673891986965052,0.6480362539565095,9.999999974752427e-07
0.889643208328384,0.6726457397766712,0.845246121962625,0.6646525679758308,9.999999974752427e-07
0.8870073551554316,0.6502242151129941,0.8413654500984353,0.6646525685160541,9.999999974752427e-07
0.8860227345351146,0.6816143493748567,0.8540506793292988,0.6631419930573317,9.999999974752427e-07
0.8848793838056214,0.6950672640394202,0.8355416104512633,0.6842900309317782,9.999999974752427e-07
0.8827523570424238,0.6950672640394202,0.841209137367698,0.6797583074368019,9.999999974752427e-07
0.8813800961447403,0.6950672639057776,0.8523388049393622,0.6767371594005481,9.999999974752427e-07
0.8789741078834362,0.6950672640394202,0.8429994837034865,0.6586102719033232,9.999999974752427e-07
0.8779808902954307,0.6950672639057776,0.8274004689876406,0.6873111784278086,9.999999974752427e-07
0.8752369453019625,0.6950672639057776,0.8235585338399489,0.6827794552929812,9.999999974752427e-07
0.8747602695841425,0.699551568838513,0.832768181299515,0.685800604949905,9.999999974752427e-07
0.8729786616269783,0.699551568838513,0.8271205209173105,0.6933534734198694,9.999999974752427e-07
