val_loss,val_acc,loss,acc,lr
1.0868598968458818,0.5291479820627802,1.1198702175901736,0.4425981873111782,9.999999974752427e-07
1.0653371781511691,0.5291479820627802,1.1318289406169937,0.4622356495468278,9.999999974752427e-07
1.0444232626346195,0.5246636771300448,1.0393193937680512,0.4788519637462236,9.999999974752427e-07
0.9391354433356913,0.6053811659192825,0.9998326812085788,0.5332326283987915,9.999999974752427e-07
1.1982956392682187,0.6233183856502242,0.8775093975023921,0.6299093655589124,9.999999974752427e-07
0.9723683603341804,0.5650224215246636,0.8667780385096627,0.6268882175226587,9.999999974752427e-07
1.035282928045555,0.5336322869955157,0.823053936066044,0.6525679758308157,9.999999974752427e-07
1.2264967265918918,0.4170403587443946,0.7852019869759004,0.6646525679758308,9.999999974752427e-07
1.0534759484766043,0.5919282511210763,0.764328704342201,0.6525679758308157,9.999999974752427e-07
1.0985868765968378,0.5695067264573991,0.7499614154689261,0.6858006042296072,9.999999974752427e-07
1.0702196263077548,0.5515695067264574,0.7554421257621572,0.676737160120846,9.999999974752427e-07
1.1011310599811142,0.5695067264573991,0.7272015530897411,0.6827794561933535,9.999999974752427e-07
1.0644871598535588,0.5695067264573991,0.7006504336017496,0.6782477341389728,9.999999974752427e-07
1.06127689914118,0.5695067264573991,0.6863439047759753,0.7114803625377644,9.999999974752427e-07
1.0686104098760894,0.5336322869955157,0.6555617751716847,0.7235649546827795,4.999999987376214e-07
1.0643517988245317,0.5336322869955157,0.6384239238869748,0.7250755287009063,4.999999987376214e-07
1.1362890276740485,0.5964125560538116,0.6519869143801693,0.7084592145015106,4.999999987376214e-07
1.095237476784619,0.5022421524663677,0.632925484104369,0.7356495468277946,4.999999987376214e-07
1.0931082526263636,0.515695067264574,0.6096932132843758,0.7552870090634441,4.999999987376214e-07
