val_loss,val_acc,loss,acc,lr
1.1641839026335643,0.30493273542600896,1.1492542312944765,0.46827794561933533,9.999999974752427e-07
1.1015659177784427,0.5291479820627802,1.1119092981981007,0.46827794561933533,9.999999974752427e-07
1.076021172006034,0.5291479820627802,1.0579168867218531,0.4909365558912387,9.999999974752427e-07
0.9916333179302814,0.5291479820627802,1.0570224114775297,0.49697885196374625,9.999999974752427e-07
1.012446787859827,0.5291479820627802,1.0147742861797442,0.5,9.999999974752427e-07
0.984410033632287,0.5381165919282511,1.0220936428744267,0.5015105740181269,9.999999974752427e-07
0.9810004758193354,0.5605381165919282,1.0147102792097362,0.5120845921450151,9.999999974752427e-07
0.9758097069680424,0.5291479820627802,0.9873342945316407,0.5498489425981873,9.999999974752427e-07
0.9856767959124304,0.5919282511210763,0.990367857441081,0.5287009063444109,9.999999974752427e-07
0.9850456126602242,0.5919282511210763,0.9619251200169595,0.5438066465256798,9.999999974752427e-07
0.96434022492892,0.5650224215246636,0.9479642638266987,0.5422960725075529,9.999999974752427e-07
0.9812998044651186,0.5291479820627802,0.9454493503736225,0.5589123867069486,9.999999974752427e-07
0.9604540689109152,0.5695067264573991,0.9341776763114324,0.5694864048338368,9.999999974752427e-07
0.9864027558955376,0.5291479820627802,0.9461664242326673,0.5694864048338368,9.999999974752427e-07
0.967705488204956,0.6143497757847534,0.9167441385840361,0.5770392749244713,9.999999974752427e-07
0.9440532593983706,0.6233183856502242,0.9030100250352185,0.5906344410876133,9.999999974752427e-07
0.9406300430340617,0.6278026905829597,0.9140707730256539,0.5785498489425982,9.999999974752427e-07
0.9619046332055677,0.6278026905829597,0.8997964671731356,0.6178247734138973,9.999999974752427e-07
0.9659693508404787,0.5650224215246636,0.8509113061554122,0.620845921450151,9.999999974752427e-07
0.929159335758654,0.6188340807174888,0.8831532305821191,0.6268882175226587,9.999999974752427e-07
0.9291290795856527,0.6233183856502242,0.8659199132299855,0.6102719033232629,9.999999974752427e-07
0.9351727997240998,0.6143497757847534,0.8557982843628102,0.620845921450151,9.999999974752427e-07
0.920018529410854,0.6233183856502242,0.8426362668639583,0.6646525679758308,9.999999974752427e-07
0.9199026542394151,0.6188340807174888,0.8545118031905137,0.6510574018126888,9.999999974752427e-07
0.9213517596903403,0.6053811659192825,0.8412954958544037,0.6299093655589124,9.999999974752427e-07
0.9192668247650557,0.6053811659192825,0.8271223427305769,0.649546827794562,9.999999974752427e-07
0.9138865655313159,0.6188340807174888,0.8098041263051624,0.6435045317220544,9.999999974752427e-07
0.9109443853788847,0.6233183856502242,0.8136359873675147,0.6525679758308157,9.999999974752427e-07
0.9118166365431029,0.600896860986547,0.8261860546928879,0.6465256797583081,9.999999974752427e-07
0.9100513220367945,0.6143497757847534,0.7953337588969315,0.6722054380664653,9.999999974752427e-07
0.9253742918038047,0.5605381165919282,0.8078425526618958,0.6525679758308157,9.999999974752427e-07
0.9201189795417102,0.5829596412556054,0.7983225816776385,0.6812688821752266,9.999999974752427e-07
0.9192113935145562,0.57847533632287,0.8041890871308721,0.6737160120845922,9.999999974752427e-07
0.9287410907681213,0.5515695067264574,0.7777143277880648,0.6691842900302115,9.999999974752427e-07
0.9217178019707513,0.5695067264573991,0.7849833259409648,0.6631419939577039,9.999999974752427e-07
0.9112807135410907,0.5919282511210763,0.7889855377983831,0.6903323262839879,4.999999987376214e-07
0.9107671552442115,0.5874439461883408,0.7597621666700818,0.6888217522658611,4.999999987376214e-07
0.9092883938096564,0.6053811659192825,0.7747919590541603,0.6888217522658611,4.999999987376214e-07
0.9117191723911217,0.5650224215246636,0.750457082315154,0.6918429003021148,4.999999987376214e-07
0.9120839339735262,0.5695067264573991,0.759252991200934,0.6827794561933535,4.999999987376214e-07
0.9135161906881717,0.57847533632287,0.742173338629688,0.7054380664652568,4.999999987376214e-07
0.9095019428184749,0.5829596412556054,0.7695459430851606,0.6782477341389728,4.999999987376214e-07
0.9122824839946935,0.5650224215246636,0.7692834830806334,0.6676737160120846,4.999999987376214e-07
0.9130836690487883,0.57847533632287,0.7493864343785808,0.6978851963746223,2.499999993688107e-07
0.9126463762313262,0.5650224215246636,0.7639978483454338,0.6933534743202417,2.499999993688107e-07
0.9150158940676616,0.5829596412556054,0.772065155365676,0.6812688821752266,2.499999993688107e-07
0.914461510732035,0.5829596412556054,0.7555712831524564,0.702416918429003,2.499999993688107e-07
0.913160129780192,0.5650224215246636,0.7532897324630501,0.6993957703927492,2.499999993688107e-07
0.9129000506593508,0.5650224215246636,0.763319524618434,0.6903323262839879,1.2499999968440534e-07
0.9132130667233146,0.5650224215246636,0.7555506040772643,0.6858006042296072,1.2499999968440534e-07
0.913695945868043,0.5650224215246636,0.7564108946622319,0.6903323262839879,1.2499999968440534e-07
0.9144007405892616,0.57847533632287,0.7653904755309989,0.6903323262839879,1.2499999968440534e-07
0.9136379088521538,0.5695067264573991,0.7422091508019727,0.7069486404833837,1.2499999968440534e-07
