val_loss,val_acc,loss,acc,lr
0.8448474669675214,0.7431192693360354,1.0811823160348537,0.498502993655062,9.999999747378752e-05
0.7107166806492237,0.7477064252993383,0.7634484207558775,0.7020958080263195,9.999999747378752e-05
0.7457618702442275,0.660550461996586,0.6220324560553728,0.7664670658682635,9.999999747378752e-05
0.7689660500495805,0.6926605515523788,0.532191918281738,0.8038922148550341,9.999999747378752e-05
0.7081668278492919,0.6330275262167694,0.4815007564193474,0.8143712571281159,9.999999747378752e-05
0.7161028106278235,0.6972477058751867,0.4810396293680111,0.8068862286156523,9.999999747378752e-05
0.6655663738556958,0.6697247739231914,0.4769966827181285,0.8008982028789863,9.999999747378752e-05
0.7912621962914773,0.715596328087903,0.4565626472948554,0.8248503001150257,9.999999747378752e-05
0.7133954342352141,0.6513761500699804,0.4315828967415644,0.8323353293413174,9.999999747378752e-05
0.7999358871661195,0.7247706394676768,0.45215748741241274,0.8188622747352737,9.999999747378752e-05
0.7218620126400519,0.6651376179598887,0.4155500131452869,0.8473053885077289,9.999999747378752e-05
0.8457622869845924,0.6788990847561338,0.4464433707163006,0.8308383237102075,9.999999747378752e-05
0.7852718715274006,0.7293577954309796,0.39264483848017845,0.8458083843042751,9.999999747378752e-06
0.7856502046278857,0.7247706432954981,0.37131734504671154,0.8532934128167387,9.999999747378752e-06
0.8022500087908648,0.7339449513942824,0.3981943233998236,0.8428143705436569,9.999999747378752e-06
0.7752695846448251,0.7339449513942824,0.38188528479216344,0.8532934135305668,9.999999747378752e-06
0.7908411736882061,0.7293577954309796,0.3608263172432334,0.8652694607209303,9.999999747378752e-06
0.7918234308925244,0.7293577954309796,0.36198903968234264,0.8592814374826625,9.999999974752427e-07
0.7973091566781385,0.7293577954309796,0.37004386861167265,0.8637724543759923,9.999999974752427e-07
0.8034060980201861,0.733944954675272,0.3824882853530838,0.8517964078994569,9.999999974752427e-07
0.7922365575208576,0.7293577954309796,0.36572205966818117,0.8607784441845145,9.999999974752427e-07
0.7886427878786665,0.7339449513942824,0.38388677164466084,0.8517964061148866,9.999999974752427e-07
