val_loss,val_acc,loss,acc,lr
0.9926550480035635,0.5248868778280543,1.0130872252475784,0.5240963859012328,9.999999747378752e-05
0.9811289137844587,0.5067873305864463,0.9583114665674876,0.5587349404771644,9.999999747378752e-05
0.9700646756461303,0.6018099569087654,0.9049727543290839,0.5873493983084896,9.999999747378752e-05
0.9811556884066551,0.5384615383941124,0.875133190528456,0.6490963848240404,9.999999747378752e-05
0.9538067185501168,0.5701357483594126,0.8410672638789717,0.6385542168674698,9.999999747378752e-05
0.9200780602062449,0.6832579207096704,0.7941781591220074,0.677710843373494,9.999999747378752e-05
0.8841407498622912,0.6923076944653265,0.7328657077019474,0.7228915669831885,9.999999747378752e-05
0.8661970714638136,0.6787330338318424,0.6762315307755068,0.7560240956674139,9.999999747378752e-05
0.8751972196328693,0.651583712564874,0.6223786703075271,0.7695783139711403,9.999999747378752e-05
0.8297653397823351,0.6787330338318424,0.5766278616635196,0.7846385549349957,9.999999747378752e-05
0.7939084622654979,0.7149321288544668,0.5071406425481819,0.8072289149445223,9.999999747378752e-05
0.8426655784451584,0.6651583731983581,0.4674215302409896,0.8433734946940319,9.999999747378752e-05
0.738802680063032,0.7194570157322948,0.3820322529379144,0.8795180722891566,9.999999747378752e-05
0.7176737599243406,0.7285067894879509,0.2852113056613738,0.9487951807228916,9.999999747378752e-05
0.7345274665237013,0.7466063369992632,0.21043405816497573,0.9698795180722891,9.999999747378752e-05
0.6938184122154616,0.733031676365779,0.1763120696666729,0.9713855421686747,9.999999747378752e-05
0.7337672427229213,0.7330316709716935,0.12344151232616012,0.9954819277108434,9.999999747378752e-05
0.706120196780468,0.7330316709716935,0.08810514121888632,0.9984939759036144,9.999999747378752e-05
0.6873164945598101,0.7466063316051776,0.06481228912451181,1.0,9.999999747378752e-05
0.7659926263455352,0.7511312238770912,0.051443297415971756,0.9984939759036144,9.999999747378752e-05
0.7284536841767946,0.7375565578495216,0.040751068482556975,1.0,9.999999747378752e-05
0.7300630228012396,0.733031673399032,0.03265959872718317,1.0,9.999999747378752e-05
0.8175667799436129,0.7466063316051776,0.03171031246612589,1.0,9.999999747378752e-05
0.7863907997424786,0.7330316709716935,0.02600753300610077,1.0,9.999999747378752e-05
0.8322067525052377,0.7420814447273496,0.020799904579229384,1.0,4.999999873689376e-05
0.8009522716384129,0.7420814447273496,0.02009508251605264,1.0,4.999999873689376e-05
0.7969902467943425,0.7375565578495216,0.018174065288201154,1.0,4.999999873689376e-05
0.7927049829949081,0.7285067865212039,0.016815221049340374,1.0,4.999999873689376e-05
0.8121691165466653,0.7420814447273496,0.01601694737482502,1.0,4.999999873689376e-05
0.7882424021198738,0.733031673399032,0.014666181057691574,1.0,2.499999936844688e-05
0.8025860754073475,0.73755656027686,0.014261919444045389,1.0,2.499999936844688e-05
0.7928362286468437,0.733031673399032,0.014167919687657472,1.0,2.499999936844688e-05
0.8052691755251647,0.73755656027686,0.013519093214747417,1.0,2.499999936844688e-05
0.8093435591702008,0.7330316709716935,0.013100595594978476,1.0,2.499999936844688e-05
