val_loss,val_acc,loss,acc,lr
0.810950445065681,0.6905829596412556,0.671795453324779,0.7356495468277946,9.999999747378752e-05
0.46248481140812364,0.7713004484304933,0.44859651632584474,0.8353474320241692,9.999999747378752e-05
0.5725904272662957,0.7309417040358744,0.3722511801750503,0.8640483383685801,9.999999747378752e-05
0.9335186232755213,0.7982062780269058,0.32941693151257145,0.8897280966767371,9.999999747378752e-05
0.7202830323803284,0.6547085201793722,0.2549602826536715,0.9169184290030211,9.999999747378752e-05
0.5676368365123384,0.7668161434977578,0.2828367350769322,0.9063444108761329,9.999999747378752e-05
1.093639549479774,0.5874439461883408,0.22664589620845285,0.9335347432024169,9.999999747378752e-05
0.680663707514707,0.6905829596412556,0.1856514112130539,0.945619335347432,9.999999747378752e-05
0.6733662705137493,0.7130044843049327,0.14730418557962374,0.9637462235649547,9.999999747378752e-05
1.4605061274380038,0.6367713004484304,0.1610225931434608,0.9546827794561934,9.999999747378752e-05
1.2121216442437799,0.7130044843049327,0.14043394628253814,0.9697885196374623,9.999999747378752e-05
1.1553753454558764,0.7354260089686099,0.12726112764562253,0.9682779456193353,9.999999747378752e-05
1.2097136031841182,0.7130044843049327,0.09635707989245022,0.9833836858006042,4.999999873689376e-05
1.8499976612902995,0.6457399103139013,0.10765250457529531,0.9818731117824774,4.999999873689376e-05
1.2158736421185694,0.6905829596412556,0.07038047547969865,0.9894259818731118,4.999999873689376e-05
1.2826687774382997,0.7399103139013453,0.07155238919848508,0.986404833836858,4.999999873689376e-05
1.86345963650143,0.6457399103139013,0.08934382260868501,0.9788519637462235,4.999999873689376e-05
