val_loss,val_acc,loss,acc,lr
1.020914276800544,0.5475113186900972,0.9880304350910416,0.5105421616729483,0.0010000000474974513
0.9772840603444372,0.6199094930924981,0.9117504281092839,0.608433720397662,0.0010000000474974513
0.9588999063181122,0.6651583721195411,0.8206959531967899,0.6596385545759316,0.0010000000474974513
0.9407832552404964,0.6289592760180995,0.76814533823944,0.6942771082542029,0.0010000000474974513
0.8922296762466431,0.6742081550451425,0.7195127471742859,0.7078313226082239,0.0010000000474974513
0.8404416789835935,0.6515837198468895,0.6967683976673218,0.7018072378922657,0.0010000000474974513
0.9574973200241365,0.628959285811736,0.6407074910330485,0.7740963817719954,0.0010000000474974513
0.779291130838351,0.6380090348051684,0.5893391868974789,0.777108437505113,0.0010000000474974513
0.7559885347590727,0.7194570162717033,0.5724693183080259,0.7816265009971987,0.0010000000474974513
0.7840615543305065,0.7375565579843737,0.5159441090850945,0.8117469942354294,0.0010000000474974513
0.7731035187233627,0.7013574636360099,0.48241380817559826,0.816265057727515,0.0010000000474974513
0.734105382839479,0.669683250097128,0.4345654081328806,0.8268072208367199,0.0010000000474974513
0.7930013041151055,0.6696832631103593,0.4079006655388568,0.8689759072050991,0.0010000000474974513
0.7155068960394795,0.714932129124171,0.38549077528786946,0.8870481924120203,0.0010000000474974513
0.7201821928110598,0.7239819072625217,0.37238544216716146,0.8719879494733122,0.0010000000474974513
0.7634220115199888,0.714932106536438,0.31860599945108575,0.9051204894680575,0.0010000000474974513
0.7374893134266003,0.7375565549502006,0.2869625030960663,0.9066265047673719,0.0010000000474974513
0.749144883042547,0.6787330249990273,0.2548447762088603,0.9292168698037964,0.0010000000474974513
0.7968760653318863,0.7058823561776277,0.2586444682744612,0.9246988018234092,0.0010000000474974513
0.7443126855392801,0.7239818862255882,0.22334001671118908,0.9397590461983738,0.00010000000474974513
0.7717616001135623,0.7239819040260703,0.21203596432165928,0.9427710796695158,0.00010000000474974513
0.7670609857971312,0.7194570126644088,0.2086921252130744,0.9487951880837061,0.00010000000474974513
0.7658047777225528,0.714932125702298,0.20439136261681476,0.9487951866474497,0.00010000000474974513
0.7602780397930836,0.728506777789528,0.20269288849758815,0.9472891476499029,0.00010000000474974513
0.7609081602743848,0.7239818952269683,0.1986528082963932,0.9503012033830206,1.0000000656873453e-05
0.7606708532814527,0.7239818992388195,0.198159801268793,0.9518072334039642,1.0000000656873453e-05
0.7626343857648685,0.7194570126644088,0.19802963908716856,0.9518072393285223,1.0000000656873453e-05
0.7664022058653076,0.728506777789528,0.19765102594013673,0.9518072378922657,1.0000000656873453e-05
0.7645051612843216,0.728506777789528,0.1971466107271522,0.9518072393285223,1.0000000656873453e-05
