val_loss,val_acc,loss,acc,lr
0.8376884519252007,0.6726457385738869,0.8748704695629569,0.6495468281547109,9.999999747378752e-05
0.7992297405619257,0.6143497744483264,0.5564189954826839,0.8172205441667955,9.999999747378752e-05
0.8267202436122124,0.5874439448519138,0.45652568052182385,0.8595166166743483,9.999999747378752e-05
0.929562865618633,0.5560538103227658,0.3846683804722351,0.8746223573958406,9.999999747378752e-05
0.8927995816474538,0.578475334986443,0.35513302071577113,0.8655589122066325,9.999999747378752e-05
1.005377360523549,0.5560538103227658,0.3104115694401127,0.8776435054320944,9.999999747378752e-05
0.9085842729149378,0.5515695055236731,0.29518894405523455,0.8791540778295511,9.999999747378752e-05
0.9933885715467513,0.5560538103227658,0.25163672940968745,0.8942598185510434,9.999999747378752e-06
0.9736564544284291,0.5560538103227658,0.24533667579698418,0.9063444103359095,9.999999747378752e-06
0.9752481983381537,0.5605381152555012,0.24090270576520267,0.9078549843540364,9.999999747378752e-06
0.974681758025302,0.5605381152555012,0.23932603433773236,0.9063444112362818,9.999999747378752e-06
0.982635936929506,0.5560538103227658,0.23815549498148195,0.9063444108761329,9.999999747378752e-06
0.9789452707820944,0.5605381152555012,0.23463012084499946,0.9078549857946321,9.999999974752427e-07
0.9832618295344536,0.5605381152555012,0.23459053629294624,0.9093655583721634,9.999999974752427e-07
0.9783235382071525,0.5605381152555012,0.23421204697869696,0.9108761338308858,9.999999974752427e-07
0.9777678433020554,0.5605381152555012,0.23396113082721515,0.9108761327504391,9.999999974752427e-07
0.9796123846763988,0.5605381152555012,0.23373785380870554,0.9108761338308858,9.999999974752427e-07
