val_loss,val_acc,loss,acc,lr
6.033918961978649,0.37668161434977576,1.0633916644860633,0.6012084592145015,0.0010000000474974513
3.7395977522365866,0.5695067264573991,0.6574463178966409,0.7416918429003021,0.0010000000474974513
4.60923495129939,0.45739910313901344,0.44894686815106616,0.8368580060422961,0.0010000000474974513
3.1282659336702263,0.5515695067264574,0.39253504283155044,0.850453172205438,0.0010000000474974513
3.5720476918039057,0.5919282511210763,0.30178103694925085,0.8957703927492447,0.0010000000474974513
3.109341390819842,0.49327354260089684,0.24700634961077672,0.9214501510574018,0.0010000000474974513
2.338627166177043,0.6188340807174888,0.2599331549146519,0.9093655589123867,0.0010000000474974513
3.902165569311744,0.6367713004484304,0.19650598327482255,0.9290030211480362,0.0010000000474974513
3.425444505560515,0.5919282511210763,0.1575446772686571,0.947129909365559,0.0010000000474974513
7.7041570546845275,0.34977578475336324,0.1655039443183209,0.947129909365559,0.0010000000474974513
3.064901902319626,0.5022421524663677,0.15321970317684033,0.9546827794561934,0.0010000000474974513
3.9479850015057742,0.5022421524663677,0.17497713187141617,0.9229607250755287,0.0010000000474974513
5.38379140473806,0.5605381165919282,0.13071220266725322,0.9561933534743202,0.0010000000474974513
1.1969291156375288,0.6771300448430493,0.1656488147714148,0.9395770392749244,0.0010000000474974513
2.1719766646089202,0.5964125560538116,0.11199590423684448,0.959214501510574,0.0010000000474974513
4.033602962317797,0.547085201793722,0.08347565654075659,0.9667673716012085,0.0010000000474974513
2.7335278058173,0.5201793721973094,0.12110600730624647,0.9501510574018127,0.0010000000474974513
2.1240920457551025,0.6322869955156951,0.07336303934343108,0.9712990936555891,0.0010000000474974513
0.7581540309200212,0.695067264573991,0.09575180859049333,0.9697885196374623,0.0010000000474974513
3.160327352913346,0.4977578475336323,0.0724422068462948,0.9788519637462235,0.0010000000474974513
1.121081100454378,0.7040358744394619,0.05401950877563722,0.9803625377643505,0.0010000000474974513
4.645387930593618,0.5829596412556054,0.061507649533141535,0.9788519637462235,0.0010000000474974513
5.801878718319247,0.3632286995515695,0.05556586398825222,0.9788519637462235,0.0010000000474974513
1.8895184814437846,0.515695067264574,0.05081462392638857,0.9833836858006042,0.0010000000474974513
0.6760467895742555,0.7488789237668162,0.039379216416834076,0.9879154078549849,0.0010000000474974513
2.57539523155457,0.600896860986547,0.06817324083901366,0.974320241691843,0.0010000000474974513
3.7518770651985833,0.4618834080717489,0.07141520192557128,0.9773413897280967,0.0010000000474974513
1.4314441581946935,0.6322869955156951,0.04229326296465008,0.9803625377643505,0.0010000000474974513
1.3362649288969928,0.6771300448430493,0.030460724698450528,0.9894259818731118,0.0010000000474974513
2.2207092718230697,0.6098654708520179,0.03734986128996367,0.986404833836858,0.0010000000474974513
0.8279644740430226,0.7130044843049327,0.02932763712237421,0.9894259818731118,0.0010000000474974513
1.6066003952017172,0.6053811659192825,0.011451150934354386,1.0,0.0010000000474974513
2.8316331843869897,0.5381165919282511,0.05387439957942392,0.9803625377643505,0.0010000000474974513
1.877688447098608,0.6412556053811659,0.04386159839375396,0.986404833836858,0.0010000000474974513
1.8932264626263517,0.6233183856502242,0.0303756443358435,0.9924471299093656,0.0010000000474974513
1.46760855666253,0.6816143497757847,0.020511732921818123,0.9924471299093656,0.00010000000474974513
1.3026166045876806,0.757847533632287,0.010291023172982122,1.0,0.00010000000474974513
1.1170245531367482,0.7713004484304933,0.01183913127184168,0.9969788519637462,0.00010000000474974513
1.3572405466763933,0.7354260089686099,0.01596473056306806,0.9909365558912386,0.00010000000474974513
1.3044503570738735,0.7040358744394619,0.01103571781674572,0.9969788519637462,0.00010000000474974513
