val_loss,val_acc,loss,acc,lr
0.42476053058955854,0.8899082568807339,0.7953336255317737,0.6656580937972768,9.999999747378752e-06
0.20810158759218836,0.944954128440367,0.5279438850017611,0.8048411497730711,9.999999747378752e-06
0.33387327034863723,0.8302752293577982,0.4648750409788245,0.8245083207261724,9.999999747378752e-06
0.3447873367534933,0.8761467889908257,0.38882963996205855,0.8774583963691377,9.999999747378752e-06
0.5736992865108774,0.7844036697247706,0.3566506751636874,0.8835098335854765,9.999999747378752e-06
0.7005012029800094,0.7844036697247706,0.3602717159296218,0.8895612708018155,9.999999747378752e-06
0.5865563166470891,0.7247706422018348,0.294979341964994,0.924357034795764,9.999999747378752e-06
0.6898345512828209,0.7064220183486238,0.27340709314358935,0.9183055975794251,9.999999747378752e-06
0.7693930203374769,0.7981651376146789,0.25510235739457626,0.9364599092284418,9.999999747378752e-06
0.549981181339976,0.7752293577981652,0.23479467318160813,0.9455370650529501,9.999999747378752e-06
0.7074712390077624,0.7798165137614679,0.21800270753823864,0.9394856278366112,9.999999747378752e-06
0.8017806501654853,0.7293577981651376,0.19779456658612898,0.9531013615733737,9.999999747378752e-06
0.5718486925428589,0.8211009174311926,0.1788200145945201,0.962178517397882,1.9999999949504854e-06
0.623275226640978,0.7981651376146789,0.1904475228091682,0.9515885022692889,1.9999999949504854e-06
0.6505449651514202,0.8165137614678899,0.17715007737109864,0.9667170953101362,1.9999999949504854e-06
0.8329444923281932,0.8073394495412844,0.1752433849557806,0.9697428139183056,1.9999999949504854e-06
0.7452546748792066,0.7889908256880734,0.18923332124565265,0.9591527987897126,1.9999999949504854e-06
