val_loss,val_acc,loss,acc,lr
0.9717196290268492,0.5336322869955157,1.001789192958901,0.506042296252582,9.999999747378752e-05
0.929083530143772,0.6053811659192825,0.9550013605201353,0.5317220534802923,9.999999747378752e-05
0.8704476303049267,0.6726457395093858,0.9002343587284722,0.6450151064604791,9.999999747378752e-05
0.8107826389004832,0.7892376666913653,0.8329493956263332,0.687311178968032,9.999999747378752e-05
0.7416291562965632,0.7937219716241007,0.7620527546211312,0.7114803627178388,9.999999747378752e-05
0.6858756419254526,0.7847533616249871,0.6952701490091053,0.7145015107540926,9.999999747378752e-05
0.6618930066647551,0.7802690562913236,0.6329168335188552,0.7296072500349892,9.999999747378752e-05
0.6472135498919295,0.7533632268285537,0.587841670858896,0.752265860486967,9.999999747378752e-05
0.6241441425186636,0.7399103124312756,0.5451478384592742,0.790030211300288,9.999999747378752e-05
0.625282268887678,0.7399103124312756,0.5032341536078209,0.8202416911226025,9.999999747378752e-05
0.6339576268409934,0.7309417026994475,0.4739353680178478,0.8368580053219983,9.999999747378752e-05
0.6655191677568205,0.7399103124312756,0.44315309782042606,0.8444108755927071,9.999999747378752e-05
0.6722622850550665,0.7309417026994475,0.4188177202043216,0.8610271901522518,9.999999747378752e-05
0.6848227747887239,0.7174887879012412,0.3999131890942323,0.8700906337207898,9.999999747378752e-05
0.7037398967507709,0.7085201780357703,0.3823507118441187,0.8685800597026629,4.999999873689376e-05
0.691204128243998,0.7174887879012412,0.37668563619120965,0.8716012093595867,4.999999873689376e-05
0.7238998204603323,0.6905829583048286,0.3687612600737108,0.8761329314139674,4.999999873689376e-05
0.7412769452338795,0.6681614336411514,0.36304472913554786,0.8791540780096255,4.999999873689376e-05
0.7060748418884961,0.7040358731030348,0.3522537929593976,0.8731117828374902,4.999999873689376e-05
0.7282062480267922,0.6905829583048286,0.34736481218899845,0.8882175235589825,2.499999936844688e-05
0.7255800933046725,0.6905829583048286,0.34335545524729705,0.8806646520277525,2.499999936844688e-05
0.7295207025758889,0.6860986533720932,0.3400629874982863,0.8836858009643785,2.499999936844688e-05
0.7369399738953253,0.6860986533720932,0.3378637790499857,0.8806646523879014,2.499999936844688e-05
0.7283022104357391,0.6950672632375641,0.334239457309066,0.8851963755227288,2.499999936844688e-05
