val_loss,val_acc,loss,acc,lr
0.14590939862232455,0.950672645873553,0.30431252738933595,0.8700906344410876,9.999999747378752e-05
0.04667056581100107,0.9955156950672646,0.15893872705600548,0.9516616314199395,9.999999747378752e-05
0.17686926629322022,0.9417040358744395,0.07785735678791528,0.9773413897280967,9.999999747378752e-05
0.8221481800476623,0.757847533632287,0.1165474357545584,0.9607250755287009,9.999999747378752e-05
0.0918749973114596,0.9641255605381166,0.09658235986822558,0.9682779456193353,9.999999747378752e-05
0.1454805270394425,0.9596412556053812,0.05385091131218228,0.9833836858006042,9.999999747378752e-05
0.19974888502959826,0.901345291747106,0.06476188520549198,0.9848942598187311,9.999999747378752e-05
0.21118530086934673,0.8923766817479925,0.03742845663646084,0.9924471299093656,9.999999747378752e-05
0.04833100512345555,0.9910313904018145,0.03434336659522429,0.9894259818731118,9.999999747378752e-05
0.06709678450691486,0.9820627805363437,0.022419923061808837,0.9969788519637462,9.999999747378752e-05
0.37574855611425273,0.8251121077569611,0.037785501050864125,0.9894259818731118,9.999999747378752e-05
0.06385827716834756,0.9775784756036082,0.02185285767075026,0.9954682779456193,9.999999747378752e-05
0.07851817431723077,0.9730941705372301,0.0149174686743747,0.9984894259818731,4.999999873689376e-05
0.10153001991846133,0.9641255606717593,0.018659253780827844,0.9954682779456193,4.999999873689376e-05
0.12365737060263648,0.9641255606717593,0.011369405812344703,0.9984894259818731,4.999999873689376e-05
0.06243616471993895,0.9775784756036082,0.012779606973120711,0.9969788519637462,4.999999873689376e-05
0.05959164808279838,0.9820627805363437,0.008755956673213869,1.0,4.999999873689376e-05
