val_loss,val_acc,loss,acc,lr
1.0695737039027193,0.515695067264574,1.1338278637731904,0.4622356495468278,1.0000000116860974e-07
1.0453715498137368,0.515695067264574,1.1131023061419543,0.4501510574018127,1.0000000116860974e-07
1.0483528105667355,0.5022421524663677,1.085513216041006,0.4652567975830816,1.0000000116860974e-07
1.055533054965494,0.5246636771300448,1.0973486271419555,0.46676737160120846,1.0000000116860974e-07
1.0290990127041735,0.4977578475336323,1.1035715773746686,0.4395770392749245,1.0000000116860974e-07
1.026217475065736,0.5246636771300448,1.058563438787201,0.472809667673716,1.0000000116860974e-07
1.049432577573665,0.5291479820627802,1.0769897599414757,0.48036253776435045,1.0000000116860974e-07
1.0236167846239201,0.5246636771300448,1.0617260604286483,0.4909365558912387,1.0000000116860974e-07
1.0234487823841283,0.5291479820627802,1.0692066379184089,0.48489425981873113,1.0000000116860974e-07
1.0039355035854562,0.5291479820627802,1.0723950049848354,0.4652567975830816,1.0000000116860974e-07
0.9954418435759609,0.5336322869955157,1.0516466726619311,0.5,1.0000000116860974e-07
0.9945264298285069,0.5336322869955157,1.023452720253129,0.5030211480362538,1.0000000116860974e-07
0.9890170565100529,0.5336322869955157,1.0063476692153608,0.5483383685800605,1.0000000116860974e-07
0.9847779736390563,0.5336322869955157,1.0101513659575914,0.5181268882175226,1.0000000116860974e-07
0.981061656111559,0.5560538116591929,0.987645886095629,0.5483383685800605,1.0000000116860974e-07
0.9721364948247045,0.5426008968609866,0.9991112432451047,0.5332326283987915,1.0000000116860974e-07
0.9742611555775185,0.547085201793722,0.9981551374733628,0.5181268882175226,1.0000000116860974e-07
0.9638618343079571,0.5605381165919282,0.9597384956668151,0.5422960725075529,1.0000000116860974e-07
0.966410171825255,0.57847533632287,0.9911908887304208,0.5196374622356495,1.0000000116860974e-07
0.9565534834904521,0.57847533632287,0.9901226884108656,0.5483383685800605,1.0000000116860974e-07
0.9513617788729646,0.5874439461883408,0.9423553021652821,0.5619335347432024,1.0000000116860974e-07
0.9422028198370485,0.5874439461883408,0.979452352599435,0.5483383685800605,1.0000000116860974e-07
0.9359140846494067,0.5560538116591929,0.9408632597894467,0.554380664652568,1.0000000116860974e-07
0.9315463280463967,0.6053811659192825,0.9400585952392158,0.5604229607250756,1.0000000116860974e-07
0.9235718183453308,0.5560538116591929,0.9344425296855478,0.5785498489425982,1.0000000116860974e-07
0.9180748017646807,0.5874439461883408,0.9637583034096168,0.552870090634441,1.0000000116860974e-07
0.9159725809578404,0.6367713004484304,0.917795559970994,0.5740181268882175,1.0000000116860974e-07
0.9062639629894308,0.6457399103139013,0.948870611965116,0.5589123867069486,1.0000000116860974e-07
0.9041957741628314,0.6278026905829597,0.938516211203578,0.5740181268882175,1.0000000116860974e-07
0.9020276783293139,0.6547085201793722,0.9386673932079102,0.5740181268882175,1.0000000116860974e-07
0.8928147034527475,0.672645739910314,0.9185947467463255,0.5936555891238671,1.0000000116860974e-07
