val_loss,val_acc,loss,acc,lr
3.4491462355484583,0.57847533632287,1.024407755932419,0.6540785498489426,0.0010000000474974513
2.555512841300607,0.7802690582959642,0.6740266045955012,0.7326283987915407,0.0010000000474974513
4.227276524965651,0.6367713004484304,0.6066981799270271,0.7809667673716012,0.0010000000474974513
1.9101802451243228,0.7757847533632287,0.4347639607379545,0.8308157099697885,0.0010000000474974513
3.0943086995216076,0.6412556053811659,0.3590163659540728,0.8549848942598187,0.0010000000474974513
4.10419627386017,0.5964125560538116,0.3613443141409233,0.8716012084592145,0.0010000000474974513
2.3343950829763846,0.6681614349775785,0.32234733771487756,0.8700906344410876,0.0010000000474974513
5.687519128547198,0.36771300448430494,0.27511609950612137,0.904833836858006,0.0010000000474974513
2.2288484948295717,0.7533632286995515,0.2179397139522413,0.9154078549848943,0.0010000000474974513
4.2944652111244705,0.6278026905829597,0.2686384241724474,0.9033232628398792,0.0010000000474974513
2.6866712562457042,0.8295964125560538,0.16987029868149933,0.9335347432024169,0.0010000000474974513
8.423217265461952,0.19730941704035873,0.27050399521688984,0.9018126888217523,0.0010000000474974513
2.4862001809144725,0.8026905829596412,0.2325192881892984,0.9169184290030211,0.0010000000474974513
3.1319135482429945,0.6591928251121076,0.12313132476729124,0.9546827794561934,0.0010000000474974513
1.5244630652335283,0.6860986547085202,0.08862494970585665,0.9697885196374623,0.00010000000474974513
1.6184898244317283,0.6188340807174888,0.033750960948381835,0.9939577039274925,0.00010000000474974513
1.6127755473339642,0.7399103139013453,0.061915281874456884,0.9803625377643505,0.00010000000474974513
1.5672966483134083,0.7399103139013453,0.034320556022797634,0.9939577039274925,0.00010000000474974513
1.7944386484093084,0.5964125561874544,0.033770801659601,0.9924471299093656,0.00010000000474974513
1.6010981422093133,0.6188340807174888,0.01981137797842787,0.9954682779456193,0.00010000000474974513
1.5805607755953583,0.6188340807174888,0.025908252794092965,0.9969788519637462,0.00010000000474974513
1.5827351097114661,0.6502242152466368,0.03134429756058887,0.9939577039274925,0.00010000000474974513
1.5724152461667653,0.6278026905829597,0.03544252550122511,0.9909365558912386,0.00010000000474974513
1.6951759414655538,0.6098654708520179,0.02975852052126153,0.9954682779456193,0.00010000000474974513
1.5525371054863382,0.6367713004484304,0.03023939156233758,0.9954682779456193,0.00010000000474974513
1.5518136998482557,0.6322869955156951,0.021177016977844,0.9969788519637462,1.0000000656873453e-05
1.5589800992570342,0.6233183856502242,0.02683887544400734,0.9924471299093656,1.0000000656873453e-05
1.573009464026312,0.6143497757847534,0.03880819577480711,0.9909365558912386,1.0000000656873453e-05
1.579125117866593,0.6188340807174888,0.021508986648642373,0.9954682779456193,1.0000000656873453e-05
1.5547801190778474,0.6188340807174888,0.018298658723596505,1.0,1.0000000656873453e-05
