val_loss,val_acc,loss,acc,lr
0.439368898647094,0.8348623853211009,0.7679680073676058,0.7231467474426697,9.999999747378752e-05
0.4564607236363472,0.8211009174311926,0.5837709629589779,0.7760968230180048,9.999999747378752e-05
0.4454904675671677,0.8256880733944955,0.5203357913310156,0.7760968230856349,9.999999747378752e-05
0.457333551343838,0.7522935779816514,0.49515628796662575,0.8003025719509904,9.999999747378752e-05
0.43092193263967377,0.7568807339449541,0.48476579537370024,0.8124054463836682,9.999999747378752e-05
0.467783287372611,0.7798165137614679,0.4804067059607441,0.794251134644478,9.999999747378752e-05
0.45064250837772263,0.7889908256880734,0.45428556798986874,0.8139183056877529,9.999999747378752e-05
0.5321912593250975,0.8302752293577982,0.44937310148024884,0.8033282904689864,9.999999747378752e-05
0.40259607091819477,0.8165137614678899,0.45374899381227823,0.8033282906493333,9.999999747378752e-05
0.424330685672205,0.8348623853211009,0.40578308498624954,0.8320726174269429,9.999999747378752e-05
0.4038078437362789,0.8348623853211009,0.38615947249437066,0.8366111952490237,9.999999747378752e-05
0.45196027670123984,0.7981651376146789,0.44629724384616615,0.8093797277754987,9.999999747378752e-05
0.32623281948473476,0.8577981651376146,0.3536985417357371,0.8517397882898708,9.999999747378752e-05
0.3573491917025947,0.8669724770642202,0.3662663023699069,0.8350983360351124,9.999999747378752e-05
0.4106583496974354,0.8440366972477065,0.32560704414043773,0.859304084720121,9.999999747378752e-05
0.5528758356952186,0.7522935779816514,0.25986019667356347,0.8986384267164972,9.999999747378752e-05
0.41647254153092844,0.8302752293577982,0.2975592256133387,0.8895612708919889,9.999999747378752e-05
0.37480048436047764,0.8302752293577982,0.2723418132101894,0.8986384266263238,9.999999747378752e-05
0.46968641836162006,0.7798165137614679,0.16968449764235477,0.9455370650529501,9.999999747378752e-05
0.5437884390601939,0.8073394495412844,0.23981639020900142,0.9077155824508321,9.999999747378752e-05
0.46450470900163054,0.8165137614678899,0.14811677897120748,0.9425113464447806,9.999999747378752e-05
1.0336275870266687,0.6467889908256881,0.12299454601061686,0.9576399394856279,9.999999747378752e-05
0.48384844686156736,0.8211009174311926,0.18952545749077096,0.910741301149175,9.999999747378752e-05
0.396271520046466,0.8256880733944955,0.13423357724174068,0.9515885022692889,9.999999747378752e-06
0.37790668188859156,0.8256880733944955,0.08083869719739761,0.9863842662632375,9.999999747378752e-06
0.40059030705789495,0.8211009174311926,0.09277423382166114,0.9803328292272455,9.999999747378752e-06
0.41893948330074005,0.8119266055045872,0.07903208952459102,0.983358547655068,9.999999747378752e-06
0.43909930156697646,0.8256880733944955,0.07310998342852369,0.9818456883509834,9.999999747378752e-06
