val_loss,val_acc,loss,acc,lr
7.6579186894774995,0.5248868778280543,7.505415908902524,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014452187412,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014451469284,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014453264604,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014447160514,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014450751155,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014448596771,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014447519578,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014455778053,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014451828348,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014451828348,0.5331325301204819,0.009999999776482582
7.6579186894774995,0.5248868778280543,7.525014451469284,0.5331325301204819,0.0009999999310821295
7.6579186894774995,0.5248868778280543,7.525014452187412,0.5331325301204819,0.0009999999310821295
7.6579186894774995,0.5248868778280543,7.525014451469284,0.5331325301204819,0.0009999999310821295
7.6579186894774995,0.5248868778280543,7.525014447878642,0.5331325301204819,0.0009999999310821295
7.6579186894774995,0.5248868778280543,7.525014450033027,0.5331325301204819,0.0009999999310821295
