val_loss,val_acc,loss,acc,lr
1.0551303095881714,0.5291479820627802,1.0603709314524947,0.5287009054440386,9.999999974752427e-07
1.043701923481552,0.5291479820627802,1.0455548554388778,0.5302114810828356,9.999999974752427e-07
1.0344181696930275,0.5291479820627802,1.034451378436247,0.5302114809027612,9.999999974752427e-07
1.0271373522121277,0.5291479820627802,1.0262339183571116,0.5302114802725005,9.999999974752427e-07
1.0220332134999501,0.5291479820627802,1.0198994374347237,0.5302114806326494,9.999999974752427e-07
1.0182291461747859,0.5291479820627802,1.0151544755319093,0.5302114800023888,9.999999974752427e-07
1.0148294314140696,0.5291479820627802,1.01158350363959,0.5302114809027612,9.999999974752427e-07
1.0123669769731873,0.5291479820627802,1.008621759645168,0.5302114806326494,9.999999974752427e-07
1.010326977802499,0.5291479820627802,1.006547212240559,0.5302114809027612,9.999999974752427e-07
1.0086849639233988,0.5291479820627802,1.0045209500004517,0.5302114800023888,9.999999974752427e-07
1.007240276700178,0.5291479820627802,1.003100281395581,0.5302114809027612,9.999999974752427e-07
1.0060623611569939,0.5291479820627802,1.0019152843339927,0.5302114805426122,9.999999974752427e-07
1.0050577042883286,0.5291479820627802,1.0008051670930176,0.5302114800023888,9.999999974752427e-07
1.004137122577616,0.5291479820627802,0.9999579706220828,0.5302114803625377,9.999999974752427e-07
1.0033946897951478,0.5291479820627802,0.9991523027420044,0.5302114802725005,9.999999974752427e-07
1.0025172693312436,0.5291479820627802,0.9986654786544984,0.5302114809027612,9.999999974752427e-07
1.0019440009454976,0.5291479820627802,0.9978517758522149,0.5302114803625377,9.999999974752427e-07
1.0012818596288229,0.5291479820627802,0.9975178274143138,0.5302114805426122,9.999999974752427e-07
1.0007472551457015,0.5291479820627802,0.9969221909960951,0.5302114794621655,9.999999974752427e-07
1.0002329076886711,0.5291479820627802,0.9963540706749769,0.5302114810828356,9.999999974752427e-07
0.9996620127973,0.5291479820627802,0.9959514506633909,0.5302114800023888,9.999999974752427e-07
0.9992272880579859,0.5291479820627802,0.9956622743174389,0.5302114807226866,9.999999974752427e-07
0.9986564631953903,0.5291479820627802,0.9952238607262557,0.5302114803625377,9.999999974752427e-07
0.9982578652856596,0.5291479820627802,0.994701374513505,0.5302114794621655,9.999999974752427e-07
0.9978047251166784,0.5291479820627802,0.9944078934876941,0.5302114801824633,9.999999974752427e-07
0.9973718548034873,0.5291479820627802,0.9940225181262659,0.530211480812724,9.999999974752427e-07
0.9969048713889357,0.5291479820627802,0.9937045993761714,0.5302114809027612,9.999999974752427e-07
0.9965176058457037,0.5291479820627802,0.9932984855599994,0.530211480812724,9.999999974752427e-07
0.9961627246018483,0.5291479820627802,0.9930087914999878,0.5302114802725005,9.999999974752427e-07
0.9957745476153934,0.5291479820627802,0.9926639557605064,0.5302114802725005,9.999999974752427e-07
0.9953960169591176,0.5291479820627802,0.9923450586658951,0.5302114810828356,9.999999974752427e-07
0.9950095105064289,0.5291479820627802,0.992134443222576,0.5302114803625377,9.999999974752427e-07
0.9946752882859098,0.5291479820627802,0.9918063382007565,0.5302114810828356,9.999999974752427e-07
0.9943359507573559,0.5291479820627802,0.991457697127881,0.5302114803625377,9.999999974752427e-07
0.9939818066866408,0.5291479820627802,0.991198327966327,0.530211480812724,9.999999974752427e-07
0.9936287857491873,0.5291479820627802,0.9909657175087137,0.5302114802725005,9.999999974752427e-07
0.9933253296822175,0.5291479820627802,0.9907000322356325,0.530211480812724,9.999999974752427e-07
0.9929862482130795,0.5291479820627802,0.990378098185329,0.5302114794621655,9.999999974752427e-07
0.9926286112567234,0.5291479820627802,0.9902429216938077,0.5302114803625377,9.999999974752427e-07
