val_loss,val_acc,loss,acc,lr
0.33432542661059683,0.9128440366972477,0.7805485874865311,0.6550680786686838,9.999999747378752e-06
0.45705857947725087,0.7889908256880734,0.53146235488141,0.8018154311649016,9.999999747378752e-06
0.7093348829182498,0.7201834862385321,0.4652408611328086,0.8305597579425114,9.999999747378752e-06
0.7579180665502171,0.7981651376146789,0.3751871827736204,0.8683812405446294,9.999999747378752e-06
0.48547070254913505,0.7660550458715596,0.32724181828391985,0.903177004538578,9.999999747378752e-06
0.400936344047846,0.8486238532110092,0.34303098059514375,0.8714069591527988,9.999999747378752e-06
0.4491960789939953,0.8165137614678899,0.2886906433512376,0.9183055975794251,9.999999747378752e-06
0.7773132652168188,0.7660550458715596,0.2525405273145789,0.9288956127080181,9.999999747378752e-06
0.5448494423191499,0.7752293577981652,0.23877691963628364,0.9364599092284418,9.999999747378752e-06
0.45051186604782034,0.7844036697247706,0.22695370871184814,0.9561270801815431,9.999999747378752e-06
0.6516329321888523,0.7752293577981652,0.24619364983623399,0.9334341906202723,9.999999747378752e-06
0.5371953405908719,0.7798165137614679,0.1787417554796734,0.9606656580937972,1.9999999949504854e-06
0.6006639846424368,0.7431192660550459,0.18593027026205128,0.962178517397882,1.9999999949504854e-06
0.5491181322591862,0.7385321100917431,0.193060707422072,0.9591527987897126,1.9999999949504854e-06
0.496426501179193,0.7568807339449541,0.17361718544429353,0.9712556732223904,1.9999999949504854e-06
0.4890409220954448,0.7706422018348624,0.16838182708735996,0.9667170953101362,1.9999999949504854e-06
